-3211, -2797, -1675, -1713, 1770, 17021
-3623, -2876, -1570, -1709, 2453, 17512
-4015, -2914, -1483, -1771, 3094, 19297
-4451, -2879, -1458, -2512, 3780, 20665
-4811, -2911, -1479, -4131, 3207, 19876
-4970, -3086, -1471, -5486, 2557, 18133
-5058, -3295, -1529, -4696, 1919, 16179
-5059, -3454, -1547, -1490, 3593, 12901
-4969, -3548, -1498, 1094, 4099, 7583
-4865, -3511, -1416, 2679, 4229, 2357
-4766, -3305, -1313, 3667, 4252, -1243
-4695, -2990, -1149, 2557, 3908, -3066
-4615, -2674, -1061, 1054, 2050, -3782
-4491, -2428, -1001, 679, 629, -3478
-4351, -2238, -964, 1126, -280, -2643
-4207, -2086, -953, 2101, -887, -1721
-4096, -1953, -953, 2949, -1124, -1064
-3993, -1841, -956, 3213, -1342, -917
-3922, -1745, -970, 2998, -1588, -1098
-3886, -1676, -995, 2752, -1754, -1465
-3877, -1631, -1027, 2596, -1830, -1919
-3893, -1591, -1064, 2590, -1842, -2339
-3919, -1549, -1111, 2548, -1935, -2710
-3930, -1509, -1148, 2419, -1900, -3069
-3947, -1480, -1183, 2403, -1783, -3393
-3965, -1456, -1214, 2586, -1660, -3710
-3981, -1420, -1236, 2744, -1715, -4041
-3997, -1364, -1256, 2803, -1844, -4292
-3990, -1307, -1277, 2602, -1985, -4502
-3961, -1242, -1302, 2492, -1809, -4572
-3913, -1177, -1310, 2259, -1496, -4606
-3847, -1108, -1308, 1871, -1168, -4586
-3776, -1042, -1304, 1529, -962, -4418
-3691, -984, -1300, 1306, -764, -4102
-3609, -929, -1292, 1242, -364, -3640
-3539, -875, -1278, 1268, 99, -3011
-3476, -822, -1245, 1263, 706, -2186
-3439, -781, -1202, 1131, 1146, -1344
-3435, -751, -1160, 963, 1241, -533
-3447, -745, -1119, 850, 1122, 246
-3463, -747, -1076, 591, 949, 774
-3481, -757, -1045, 248, 735, 1172
-3492, -766, -1022, -180, 596, 1472
-3498, -778, -1017, -654, 597, 1703
-3498, -790, -1020, -1169, 725, 1902
-3497, -810, -1024, -1586, 1168, 2169
-3511, -833, -1018, -1747, 1727, 2526
-3550, -858, -1006, -1870, 1989, 2943
-3589, -901, -986, -2063, 1929, 3356
-3645, -954, -976, -1755, 1827, 3897
-3690, -1019, -969, -1370, 1527, 4239
-3743, -1075, -970, -1131, 1248, 4378
-3787, -1129, -978, -1046, 970, 4243
-3830, -1169, -993, -1163, 715, 4041
-3862, -1221, -1023, -1359, 702, 3816
-3874, -1280, -1039, -1669, 787, 3544
-3889, -1356, -1050, -1780, 959, 3116
-3901, -1437, -1050, -1589, 950, 2568
-3912, -1506, -1048, -1270, 737, 2105
-3918, -1560, -1036, -1005, 516, 1598
-3915, -1608, -1029, -786, 225, 1002
-3906, -1639, -1034, -458, -196, 261
-3893, -1635, -1041, -159, -507, -321
-3877, -1596, -1050, -91, -679, -702
-3861, -1547, -1066, -176, -710, -952
-3843, -1502, -1083, -275, -715, -1120
-3824, -1468, -1097, -261, -668, -1219
-3811, -1448, -1109, -76, -621, -1357
-3801, -1426, -1114, 172, -653, -1608
-3793, -1397, -1119, 392, -670, -1747
-3783, -1364, -1119, 573, -682, -1900
-3775, -1319, -1122, 671, -678, -2024
-3770, -1271, -1122, 614, -719, -2099
-3763, -1224, -1127, 529, -803, -2090
-3741, -1186, -1132, 527, -742, -2024
-3719, -1155, -1142, 631, -632, -1936
-3699, -1121, -1150, 788, -488, -1806
-3681, -1083, -1149, 885, -281, -1605
-3667, -1044, -1140, 933, -135, -1353
-3655, -1006, -1128, 824, -60, -1067
-3636, -982, -1115, 712, -59, -858
-3624, -957, -1101, 583, -13, -642
-3617, -935, -1088, 386, 39, -442
