-3312, -2241, -1267, 5591, 1935, 2359
-3393, -2182, -1253, 5499, 1187, 1971
-3457, -2154, -1225, 5388, 747, 854
-3530, -2111, -1200, 5018, 311, -276
-3581, -2040, -1192, 4740, -75, -903
-3634, -1951, -1186, 4381, -461, -1164
-3672, -1858, -1185, 3942, -681, -1508
-3704, -1763, -1180, 3583, -513, -1819
-3710, -1669, -1157, 3126, -400, -2310
-3709, -1555, -1138, 2453, -318, -2486
-3705, -1449, -1119, 1770, -393, -2246
-3694, -1379, -1099, 1461, -341, -1783
-3686, -1336, -1082, 1511, -244, -1530
-3665, -1304, -1061, 1679, -68, -1596
-3648, -1254, -1044, 1455, 103, -1491
-3634, -1199, -1027, 1104, 90, -1085
-3619, -1157, -1011, 572, -8, -657
-3603, -1137, -1006, 139, -2, -368
-3595, -1140, -1004, -197, 107, -122
-3578, -1154, -1005, -303, 175, -54
-3559, -1161, -1003, -559, 295, 132
-3545, -1178, -1002, -961, 276, 459
-3525, -1209, -997, -1191, 352, 725
-3515, -1262, -1006, -1274, 507, 901
-3496, -1319, -994, -1469, 827, 661
-3498, -1363, -1009, -1355, 1126, 396
-3517, -1401, -1005, -1472, 1238, 570
-3548, -1437, -1000, -1616, 1132, 1011
-3568, -1492, -998, -1482, 866, 1414
-3575, -1554, -991, -1018, 659, 1659
-3571, -1607, -990, -462, 460, 1563
-3575, -1635, -991, -350, 234, 1164
-3586, -1635, -992, -473, -45, 852
-3586, -1631, -1000, -582, -234, 793
-3578, -1638, -1019, -451, -250, 890
-3573, -1635, -1025, -268, -285, 1064
-3568, -1632, -1030, -104, -449, 1366
-3567, -1623, -1029, -86, -579, 1417
-3571, -1616, -1040, -452, -579, 1171
-3576, -1612, -1053, -987, -621, 659
-3577, -1618, -1072, -1394, -586, 90
-3577, -1630, -1093, -1647, -513, -391
-3583, -1628, -1109, -2014, -351, -910
-3587, -1630, -1126, -2400, -358, -1303
-3583, -1640, -1141, -2492, -338, -1559
-3575, -1654, -1151, -2315, -246, -1797
-3575, -1660, -1166, -2043, -245, -1976
-3577, -1648, -1180, -1903, -309, -1999
-3579, -1642, -1205, -1756, -445, -1879
-3565, -1638, -1229, -1415, -486, -1653
-3543, -1619, -1253, -1351, -281, -1665
-3504, -1607, -1268, -1630, -44, -1938
-3466, -1598, -1279, -1734, 237, -1847
-3436, -1603, -1285, -1278, 335, -1365
-3420, -1618, -1287, -371, 410, -648
-3417, -1631, -1290, 648, 339, -88
-3429, -1618, -1289, 1340, 289, 201
-3430, -1582, -1284, 1206, 225, 89
-3431, -1540, -1283, 444, 307, 87
