-4886, -2275, -884, -8261, 1059, -2000
-4754, -2307, -921, -9105, -526, -4461
-4603, -2357, -990, -6600, -775, -5084
-4470, -2348, -1066, -2780, -980, -4828
-4355, -2273, -1128, 411, -1133, -3969
-4250, -2146, -1170, 2353, -1438, -2999
-4150, -1990, -1200, 3402, -1645, -2155
-4052, -1827, -1224, 3734, -1614, -1696
-3973, -1673, -1236, 3328, -1568, -1706
-3906, -1526, -1244, 2338, -1329, -1968
-3842, -1394, -1247, 1257, -1188, -2243
-3784, -1289, -1248, 121, -1127, -2596
-3738, -1218, -1256, -694, -1075, -2798
-3704, -1173, -1274, -938, -987, -2806
-3680, -1150, -1298, -740, -808, -2534
-3661, -1147, -1319, -134, -615, -1963
-3648, -1151, -1330, 557, -426, -1361
-3644, -1151, -1341, 1138, -312, -877
-3640, -1141, -1346, 1379, -299, -674
-3632, -1127, -1341, 1325, -298, -650
-3616, -1112, -1333, 1110, -232, -681
-3603, -1096, -1324, 846, -102, -709
-3593, -1074, -1312, 554, -38, -728
-3585, -1055, -1299, 293, 41, -638
-3567, -1040, -1289, 116, 105, -435
-3541, -1033, -1281, 68, 168, -82
-3518, -1037, -1273, 134, 271, 285
-3503, -1047, -1264, 269, 350, 581
-3496, -1054, -1252, 333, 493, 803
-3499, -1063, -1244, 293, 574, 1008
-3511, -1081, -1231, 291, 637, 1218
-3538, -1109, -1220, 350, 678, 1409
-3572, -1141, -1216, 464, 615, 1529
-3607, -1177, -1212, 553, 493, 1546
-3641, -1213, -1211, 595, 367, 1394
-3670, -1244, -1215, 550, 290, 1141
-3692, -1264, -1219, 402, 267, 834
-3704, -1275, -1219, 167, 316, 514
-3715, -1280, -1210, -82, 379, 234
-3716, -1283, -1196, -255, 375, 1
-3716, -1279, -1172, -323, 256, -198
-3712, -1273, -1156, -336, 62, -288
-3707, -1260, -1151, -325, -159, -291
-3694, -1251, -1158, -290, -295, -215
-3678, -1239, -1169, -245, -263, -110
-3663, -1233, -1183, -209, -173, -3
-3654, -1233, -1188, -197, -100, 46
-3653, -1241, -1191, -188, -43, 35
-3660, -1250, -1198, -145, -47, -21
-3670, -1260, -1199, -105, -75, -93
-3679, -1262, -1200, -125, -129, -193
-3675, -1257, -1200, -185, -200, -287
-3664, -1252, -1206, -210, -188, -320
-3650, -1245, -1209, -184, -156, -286
-3625, -1238, -1210, -124, -112, -211
-3603, -1232, -1205, -84, -80, -174
-3591, -1227, -1200, -157, -85, -191
-3584, -1224, -1198, -264, -117, -216
-3577, -1232, -1202, -336, -177, -290
-3570, -1237, -1209, -399, -251, -368
-3571, -1238, -1226, -473, -324, -393
-3581, -1239, -1263, -512, -313, -338
-3581, -1243, -1292, -447, -95, -195
-3586, -1253, -1306, -348, 243, -39
-3611, -1263, -1301, -320, 442, -14
-3650, -1277, -1290, -379, 293, -79
-3671, -1295, -1279, -358, 49, -133
-3673, -1313, -1272, -146, -48, -169
-3662, -1320, -1267, 77, 85, -230
