-7980, -2085, -2740, -2352, -4696, -15688
-7166, -1617, -3110, -3062, 10795, -20075
-5824, -1188, -3156, -732, 15475, -12524
-4213, -874, -2816, 1870, 10068, -3842
-2843, -404, -2108, 3985, 9364, 13
-1186, 742, -1065, 2387, 8273, -526
530, 3084, 140, -3103, 9616, -2218
1411, 5445, 1077, -14543, 7077, 2911
1211, 5597, 1430, -18808, 2939, 11146
947, 5097, 977, -15249, -1729, 17019
759, 4725, -210, -14696, 1846, 19010
-677, 4448, -2538, -22616, 8756, 14670
-4106, 3361, -5916, -30701, 10669, 14855
-8038, -1235, -7599, -29074, 5330, 16882
-6606, -7540, -9045, -29410, -27224, -21032
-3129, -7963, -10702, -15840, 4580, -32705
-4538, -8765, -11176, -5457, 22366, -32705
-6067, -8147, -10918, 7629, 5597, -28501
-5873, -6474, -10634, 3540, 2771, -22110
-5882, -4941, -9939, -11575, 8270, -22756
-5763, -4351, -9238, -24655, 4608, -20106
-5371, -4126, -8439, -21682, 9346, -13168
-4916, -3910, -7390, -15109, 10988, -8771
-4658, -3381, -6946, -10467, 7482, -7567
-4364, -3047, -6959, -7880, 6115, -7983
-3908, -2642, -7388, -4982, 11555, -5543
-3916, -2249, -7949, -3085, 23139, -2083
-4221, -1965, -8193, -5364, 28648, -819
-4568, -2022, -8305, -5675, 32343, -1105
-6409, -2778, -89, 12646, -32685, -3117
-4276, -2478, -2311, 16825, -18659, -6625
-4768, -421, -2246, 6705, 21378, 6961
-3718, -779, -1260, 2921, 2886, 6998
-2889, -1066, -676, 5410, -2189, -4781
-1511, -891, -693, 3408, -661, -3621
-1082, -845, -1095, -2858, 1597, -449
-654, -989, -1671, -980, -2297, -14
-88, -932, -2198, 1230, -1901, -605
384, -835, -2597, 125, -681, -708
658, -876, -2916, -2052, 159, -522
764, -1007, -3189, -1733, -383, 19
955, -1129, -3420, -365, -689, 203
1219, -1186, -3537, 41, 524, 99
1462, -1212, -3555, 70, 2673, 577
1485, -1231, -3566, 124, 3591, 1354
1390, -1522, -3503, -99, 613, 609
1308, -1771, -3353, 3102, -1487, -401
1289, -1896, -3168, 8092, -2609, 244
1172, -1815, -3005, 10604, -3441, 1367
1014, -1672, -2900, 10287, -4715, 2711
900, -1664, -2800, 11099, -5374, 4342
731, -1745, -2691, 14391, -6214, 6545
490, -1878, -2604, 17388, -7225, 7432
272, -2016, -2586, 18703, -9381, 7897
243, -2132, -2618, 19731, -9769, 8991
181, -2212, -2643, 20943, -8116, 11010
