-4523, -207, -2280, -3178, 14171, -11513
-3076, 496, -1956, -2523, 11327, -8041
-1229, 2018, -1401, -2616, 12950, -4169
228, 4421, -729, -5250, 13246, 2550
907, 5701, -544, -11420, 9699, 15201
1203, 5611, -1119, -10304, 12440, 22005
443, 4855, -2541, -10941, 18699, 22684
-1612, 3967, -4593, -14375, 23057, 19751
-5051, 1274, -5944, -14205, 22248, 22488
-8713, -1405, -5153, -9090, 11006, 22915
-9191, -7504, -4870, -16730, -23209, -11342
-7968, -7373, -5478, -10965, -24423, -32705
-7581, -7210, -5633, -12885, -19519, -32705
-7178, -6791, -5582, -6893, -18217, -32705
-6381, -5595, -5691, -14516, -12105, -32705
-5859, -4519, -6123, -31154, -6765, -31832
-5492, -4324, -6726, -32447, 1086, -27485
-5251, -4782, -6901, -32447, 9459, -25705
-5016, -5388, -7113, -32447, 9755, -18980
-4977, -5813, -7737, -9830, 13751, -11678
-5077, -5396, -8302, -1886, 20032, -10154
-5594, -4650, -8645, -10554, 26846, -12978
-6238, -4479, -9001, -16979, 28513, -11799
-6501, -4640, -9341, -11757, 31188, -8498
-6749, -4562, -9603, -4486, -32686, -5867
-11952, -8239, -7295, -32448, -32686, -18110
-6934, -3563, -9083, 28375, -29249, -3241
-5170, -1765, -7184, -7783, -32686, 9697
-4751, -952, -5402, -7220, 21305, 4594
-3613, -2281, -3980, 3185, -1486, -2724
-1985, -2048, -3102, 7383, -3265, -3705
-1182, -1399, -2971, 951, -1043, -1851
-744, -1100, -3153, -3382, -4022, 339
-250, -1054, -3490, -2858, -3855, 715
272, -1088, -3803, -956, -2248, -422
751, -1121, -4024, -909, 57, -1089
1020, -1175, -4216, -950, 1216, -472
1179, -1309, -4319, -267, 1470, 408
1405, -1422, -4334, 1216, 2078, 501
1627, -1444, -4286, 1337, 3104, 358
1780, -1431, -4188, 1035, 3813, 827
1720, -1516, -3951, 2494, 3229, 1888
1652, -1501, -3632, 3537, 2180, 2151
1613, -1393, -3237, 4030, 1028, 2531
1595, -1160, -2883, 1494, 619, 2709
1432, -1042, -2608, -318, 636, 3685
1109, -1149, -2410, 1737, -1714, 5377
790, -1389, -2310, 7889, -5766, 7188
576, -1627, -2314, 15139, -9105, 9454
463, -1646, -2361, 20110, -10514, 12128
298, -1549, -2421, 21219, -10696, 14800
70, -1583, -2480, 20449, -10899, 17532
-252, -1882, -2587, 21206, -11534, 19223
-483, -2244, -2726, 23592, -11901, 20933
-572, -2447, -2798, 25043, -9404, 22307
-624, -2451, -2730, 23976, -3827, 21558
-838, -2170, -2483, 18260, 2578, 18397
-1534, -1846, -2182, 6532, 6208, 15239
-2459, -1767, -1999, -5938, 4462, 14821
-3360, -2121, -1946, -13509, 218, 16433
-4085, -2749, -2015, -14689, -3783, 17793
-4611, -3385, -2121, -12953, -5816, 16676
-4907, -3867, -2273, -10043, -6940, 14320
-4994, -4193, -2446, -7341, -7585, 13107
-4906, -4457, -2590, -4567, -7231, 13186
-4681, -4679, -2659, -1876, -5413, 13059
-4445, -4769, -2653, 473, -2391, 11252
-4236, -4702, -2555, 2768, 1238, 7731
-4116, -4499, -2405, 4797, 4024, 3164
-4041, -4202, -2217, 6688, 5636, -683
-4008, -3811, -2029, 7555, 6157, -2140
-3964, -3381, -1856, 7719, 5941, -2003
-3935, -2967, -1687, 7223, 5519, -1374
-3920, -2605, -1547, 6205, 4382, -915
-3885, -2299, -1429, 5152, 3074, -822
-3838, -2030, -1330, 3798, 1830, -702
-3775, -1809, -1244, 2037, 777, -470
-3719, -1651, -1197, 548, 78, -5
-3670, -1569, -1177, -360, -429, 519
-3632, -1555, -1178, -527, -706, 904
-3607, -1578, -1197, -80, -796, 1144
-3601, -1619, -1227, 754, -674, 1204
-3620, -1661, -1257, 1667, -402, 1100
-3649, -1691, -1283, 2538, -108, 845
-3692, -1702, -1297, 3191, 75, 457
-3729, -1689, -1297, 3478, 193, -34
-3767, -1654, -1284, 3460, 211, -603
-3801, -1607, -1262, 3185, 80, -1216
-3823, -1549, -1235, 2784, -134, -1785
-3833, -1479, -1207, 2249, -390, -2309
-3825, -1400, -1189, 1567, -743, -2727
-3802, -1330, -1182, 1042, -1052, -2947
-3767, -1267, -1188, 713, -1188, -2965
-3727, -1208, -1208, 489, -1201, -2763
-3676, -1158, -1238, 335, -1095, -2430
-3620, -1118, -1269, 281, -816, -1980
-3564, -1094, -1293, 355, -382, -1415
-3518, -1077, -1305, 538, 24, -824
-3484, -1064, -1304, 737, 298, -237
-3466, -1056, -1299, 856, 480, 305
-3455, -1053, -1290, 863, 618, 726
-3453, -1059, -1273, 819, 747, 1056
-3458, -1071, -1255, 764, 859, 1364
-3469, -1089, -1239, 697, 905, 1580
-3489, -1111, -1224, 616, 909, 1711
-3509, -1135, -1219, 507, 909, 1796
-3527, -1161, -1211, 481, 1001, 1885
-3553, -1192, -1203, 520, 1070, 1955
-3580, -1222, -1191, 587, 1061, 1990
-3601, -1251, -1179, 622, 1018, 1954
-3617, -1278, -1168, 614, 927, 1830
-3632, -1297, -1154, 529, 832, 1634
-3646, -1314, -1141, 388, 753, 1420
-3662, -1328, -1131, 218, 644, 1203
-3668, -1341, -1120, 61, 471, 1012
-3672, -1362, -1115, -2, 347, 797
-3676, -1384, -1113, 37, 254, 605
-3681, -1404, -1117, 180, 205, 446
-3693, -1418, -1125, 360, 88, 283
-3707, -1418, -1131, 440, -82, 119
-3706, -1408, -1140, 340, -211, -70
-3701, -1390, -1150, 79, -276, -269
-3691, -1372, -1167, -78, -264, -388
-3676, -1366, -1176, -180, -256, -456
-3664, -1366, -1191, -84, -202, -526
-3660, -1363, -1202, 52, -236, -582
-3657, -1357, -1217, 124, -256, -634
-3650, -1343, -1233, 133, -267, -687
-3645, -1332, -1248, 116, -218, -709
-3639, -1322, -1260, 133, -138, -722
-3633, -1309, -1262, 167, -43, -732
-3634, -1293, -1263, 175, 11, -719
-3633, -1278, -1259, 166, 25, -659
-3630, -1266, -1256, 197, 32, -555
-3624, -1258, -1251, 284, 63, -467
-3619, -1247, -1244, 373, 95, -393
-3620, -1235, -1234, 412, 157, -316
-3624, -1219, -1223, 364, 182, -249
-3629, -1204, -1209, 246, 125, -207
-3631, -1193, -1200, 100, 5, -165
-3631, -1187, -1199, 10, -65, -102
