-5647, 52, -847, -14424, 7895, -6290
-6502, -236, -1295, -17831, -1231, -13187
-7222, -92, -2281, -20540, -106, -21086
-7048, -419, -3509, -19679, 6123, -23397
-6753, -872, -4641, -15542, 15535, -21465
-6642, -1175, -5029, -9439, 18096, -17084
-6034, -1209, -4662, -3463, 12866, -11562
-4937, -1113, -3818, 2431, 8601, -4305
-3684, -791, -2677, 5411, 5258, 393
-2308, -135, -1273, 3600, 3433, 654
-1072, 773, 323, 675, 3807, -262
-340, 1644, 1738, -2062, 2708, 890
-184, 2089, 2631, -5092, -2051, 3716
-216, 1972, 2914, -6823, -8264, 6010
-235, 1666, 2683, -7876, -14583, 4492
-366, 1522, 1983, -12060, -19201, -52
-877, 1772, 654, -24591, -26339, -6080
-1845, 2143, -1904, -32447, -31132, -13095
-3378, 529, -6672, -32447, -32685, -13608
-3109, -3381, -11174, -30974, -31491, -10160
-3148, -5188, -12991, 6935, 7496, -10402
-4270, -4201, -13445, 13623, 27130, -12797
-5828, -2881, -12976, -11247, -32686, -14267
-7774, -2669, -12485, -31918, -32686, -10681
-8670, -3686, -11530, -28507, 22326, -5347
-8596, -4163, -10678, -8458, 25805, -1133
-8494, -3911, -10088, -1277, -32694, -1994
-8602, -3492, -9245, -1986, -32686, -1007
-8651, -3187, -8278, -3189, -32686, 1074
-8280, -3106, -7498, -2637, 31207, 816
-5305, -7313, -12551, 30877, -29950, -8916
-3120, -4581, -11327, 4699, 7878, -10001
-2327, -3056, -9167, -8161, -32686, 2379
-3403, -3017, -8037, -17408, 21228, 3923
-3145, -3477, -6977, 1077, 1723, -850
-2145, -2903, -5988, 10840, -3474, -2119
-1308, -2085, -5161, 5035, -2895, -302
-684, -1764, -4726, -1647, -494, 645
-282, -1743, -4483, -2959, 787, 587
-70, -1766, -4382, -2091, 792, -724
122, -1712, -4367, -648, -305, -994
371, -1606, -4350, -617, -763, -677
686, -1514, -4335, -1694, 4, -185
932, -1498, -4296, -2463, 1864, 23
1016, -1517, -4272, -2383, 2736, 73
1090, -1543, -4257, -1406, 2177, 409
1149, -1669, -4150, 669, 1395, 858
1207, -1819, -3916, 3475, 1261, 1149
1227, -1900, -3651, 6793, 1633, 1647
1121, -1942, -3362, 10834, 2004, 2512
901, -1925, -3056, 14404, 378, 4049
718, -1849, -2812, 16736, -2909, 6043
649, -1767, -2634, 18553, -4936, 8519
588, -1700, -2536, 20136, -4716, 11196
368, -1683, -2461, 20886, -4618, 13953
-6, -1839, -2368, 19687, -7345, 16086
-369, -2089, -2344, 18247, -10348, 15958
-589, -2103, -2310, 13876, -10775, 13713
-678, -1932, -2208, 5256, -8658, 11639
-824, -1883, -2131, -1944, -5468, 12662
-1124, -2059, -2118, -4253, -3320, 15769
-1573, -2416, -2089, -2772, -3316, 18195
-2086, -2834, -2079, 1610, -4805, 19412
-2549, -3144, -2141, 6318, -6397, 20185
-2898, -3300, -2212, 9200, -6180, 20563
-3150, -3304, -2211, 9354, -4155, 20004
-3448, -3279, -2163, 8283, -1905, 18925
-3785, -3204, -2106, 7927, -511, 17654
-4105, -3064, -2031, 6897, 791, 16693
-4391, -2920, -1947, 5239, 2110, 16254
-4629, -2852, -1862, 3343, 3133, 16112
-4795, -2865, -1790, 2372, 3890, 15786
-4885, -2947, -1724, 2714, 4365, 14717
-4910, -3048, -1649, 4085, 4845, 12433
-4873, -3102, -1546, 5676, 5042, 8708
-4810, -3048, -1435, 6641, 4887, 4300
-4752, -2864, -1322, 6090, 4180, -97
-4699, -2609, -1246, 4050, 2750, -3412
-4625, -2345, -1167, 1770, 1581, -5123
-4550, -2133, -1104, 122, 542, -5755
-4467, -1952, -1071, 44, -184, -5645
-4370, -1793, -1048, 1253, -766, -5140
-4269, -1617, -1016, 2461, -1027, -4496
-4184, -1398, -977, 3329, -1289, -3557
-4103, -1136, -924, 3798, -1633, -2142
-4029, -854, -839, 3667, -1635, -933
-3987, -526, -770, 3786, -1869, 381
-3961, -244, -762, 4118, -1879, 1505
-3934, -68, -801, 4361, -1744, 2099
-3899, -12, -879, 4361, -1653, 2241
-3867, -25, -975, 3752, -1137, 2067
-3850, -97, -1058, 2738, -351, 1551
-3842, -203, -1132, 1898, 278, 730
-3841, -297, -1185, 1552, 692, -3
-3850, -349, -1220, 1316, 743, -410
-3865, -368, -1240, 915, 488, -440
-3860, -378, -1246, 447, 142, -236
-3835, -383, -1237, -43, -84, -142
-3799, -380, -1214, -592, -108, -273
-3777, -372, -1190, -1045, 0, -437
-3770, -357, -1158, -1345, 153, -495
-3783, -352, -1135, -1483, 153, -406
-3801, -361, -1108, -1343, 208, -263
-3823, -382, -1085, -989, 304, -133
-3846, -411, -1065, -536, 305, -21
-3866, -445, -1057, -122, 181, 107
-3865, -490, -1061, 290, 143, 285
-3851, -541, -1061, 702, 229, 346
-3839, -581, -1060, 1061, 229, 250
-3835, -602, -1065, 1396, 129, 133
-3836, -592, -1078, 1606, -16, 108
-3841, -560, -1095, 1494, -148, 132
-3844, -524, -1120, 1250, -218, 151
-3847, -488, -1140, 1045, -173, 204
-3846, -458, -1154, 889, -39, 280
-3849, -431, -1156, 709, 24, 312
-3846, -407, -1152, 505, -1, 270
-3839, -382, -1146, 262, -24, 133
-3831, -365, -1138, 61, 9, 71
-3826, -359, -1136, -32, 77, 86
-3828, -360, -1126, -70, 120, 77
-3834, -363, -1119, -189, 22, 19
-3831, -372, -1116, -318, -74, -52
-3818, -381, -1117, -438, -90, -101
-3800, -389, -1113, -529, -61, -113
-3786, -399, -1100, -750, -35, -145
-3782, -421, -1083, -927, -51, -294
-3805, -443, -1075, -956, -167, -416
-3829, -451, -1082, -944, -408, -453
-3835, -445, -1098, -1087, -609, -392
-3820, -438, -1114, -1305, -512, -395
-3817, -439, -1120, -1505, -266, -417
-3829, -446, -1113, -1539, -107, -366
-3846, -461, -1103, -1473, -161, -280
-3850, -479, -1090, -1413, -294, -234
-3853, -495, -1078, -1297, -377, -273
-3855, -504, -1068, -1216, -339, -297
-3857, -515, -1063, -1131, -217, -206
-3863, -538, -1062, -836, -141, -4
-3864, -559, -1059, -359, -86, 142
-3861, -569, -1050, -33, -106, 193
-3850, -563, -1043, 82, -190, 164
-3826, -554, -1053, 197, -265, 190
-3792, -537, -1074, 390, -181, 289
-3764, -505, -1091, 359, -15, 346
-3750, -463, -1093, 12, 244, 312
-3748, -433, -1082, -470, 526, 262
-3765, -433, -1059, -734, 702, 309
-3794, -464, -1037, -714, 815, 398
