-3978, -817, -495, 12137, 7410, 4037
-3874, -735, -461, 14895, 5952, 6304
-3767, -612, -544, 15636, 9016, 8498
-3757, -321, -661, 15396, 10290, 13188
-3765, -288, -662, 9926, 11407, 14252
-3903, -863, -532, 952, 10693, 10098
-4504, -2603, -323, -5084, 8936, 2026
-4986, -5008, -485, -532, 1796, -9655
-4682, -6500, -1260, 9878, 1411, -15480
-4511, -7501, -2222, 20415, 5537, -16270
-4869, -7939, -3165, 26215, 8013, -18904
-5628, -8310, -4086, 25538, 6052, -24594
-6360, -8806, -5217, 24118, 3170, -29339
-6926, -9382, -6598, 24317, 2914, -32705
-7371, -9739, -7951, 22631, 5145, -32705
-7680, -10019, -9076, 20606, 7897, -32705
-7933, -10138, -9871, 19330, 12183, -32705
-8122, -10005, -10363, 20323, 15111, -32705
-8097, -9608, -10651, 20387, 17050, -32705
-8039, -8838, -10635, 18867, 20270, -32705
-7799, -8089, -10472, 19143, 21690, -32705
-7601, -7224, -10105, 19501, 22704, -25863
-7425, -5945, -9377, 17822, 22001, -23041
-7515, -4134, -8180, 14208, 19972, -20736
-8468, -1316, -6593, 11753, 20176, -8251
-10449, 1201, -4067, 11324, 11075, 16444
-9314, 2391, -2793, 13037, -7472, 24170
-6508, 2640, -2448, 3314, -9397, 9320
-3421, 2390, -2310, -4304, -7100, -5226
-1091, 2034, -1989, -5013, -43, -5451
-139, 1904, -1246, -2073, 3926, 593
54, 1908, -388, -507, 3495, 4119
-66, 1904, 454, -1934, 988, 3099
-104, 1907, 1086, -2941, -1927, 3803
-76, 1913, 1477, -3945, -4153, 6365
-27, 1875, 1675, -4439, -6510, 10170
-3, 1832, 1730, -4556, -7702, 14968
-30, 1718, 1712, -4808, -8439, 20451
-159, 1556, 1629, -4489, -9275, 25595
-287, 1336, 1449, -3879, -10477, 28976
-464, 1141, 1220, -4355, -10884, 30588
-669, 860, 915, -4587, -11029, 31056
-949, 586, 613, -5724, -10208, 30594
-1261, 207, 283, -7041, -9423, 30480
-1596, -193, 23, -7108, -7297, 30295
-1982, -555, -208, -7666, -6015, 29615
-2457, -985, -441, -10469, -6462, 30115
-2964, -1582, -670, -12884, -5804, 30472
-3380, -2210, -795, -10527, -3772, 30831
-3918, -2999, -907, -6374, -2541, 30099
-4368, -3564, -908, 266, -1290, 30454
-4695, -3690, -912, 4278, 482, 27653
-4943, -3380, -933, 926, 2435, 24593
-5233, -2922, -1040, -5393, 4537, 20278
-5665, -2429, -1314, -13305, 5229, 16120
-6141, -2025, -1684, -20518, 5984, 13532
-6657, -1811, -2137, -26643, 6258, 12969
-7196, -1863, -2616, -29859, 6043, 14690
-7589, -2270, -2986, -28670, 5566, 17839
-7788, -3008, -3209, -22777, 4453, 20978
-7731, -3904, -3258, -12312, 4001, 22238
-7256, -4610, -3038, 756, 3433, 17085
-6768, -4794, -2854, 10396, 2136, 6115
-6410, -4475, -2691, 14459, 492, -3238
-6126, -3843, -2536, 14296, -596, -8632
-5801, -3048, -2358, 9936, -772, -10418
-5370, -2300, -2184, 2734, 576, -9017
-4974, -1784, -2053, -3696, 2328, -5884
-4658, -1531, -1945, -7038, 2939, -3473
-4398, -1474, -1843, -7868, 2932, -2431
-4183, -1493, -1747, -6932, 2725, -2298
-4008, -1514, -1660, -5223, 1953, -2234
-3864, -1516, -1590, -3637, 875, -1677
-3757, -1510, -1552, -2402, -253, -627
-3681, -1521, -1551, -1366, -1149, 446
-3635, -1559, -1577, -546, -1560, 1053
-3623, -1613, -1628, 131, -1529, 1282
-3645, -1677, -1685, 767, -1253, 1144
-3690, -1755, -1735, 1362, -910, 626
-3764, -1815, -1715, 1748, -346, -357
-3899, -1818, -1693, 2964, -380, -1420
-4011, -1627, -1475, 4101, -1254, -1848
-4264, -1016, -1189, 6111, -1040, -1517
-4421, -176, -1150, 11558, -3980, 3525
-4404, 228, -1208, 14837, -4051, 7643
-4272, 419, -1359, 17163, -5230, 9400
-4126, 433, -1469, 15605, -5386, 7974
-3959, 374, -1484, 11286, -3947, 3901
-3871, 356, -1459, 4610, -1490, -1184
-3831, 341, -1468, -2973, -362, -5694
-3775, 300, -1506, -7893, 219, -7803
-3717, 228, -1546, -10390, 1052, -7975
-3669, 99, -1578, -10574, 1281, -6788
-3643, -75, -1604, -8780, 833, -4878
-3615, -262, -1622, -5613, 213, -2687
-3588, -438, -1639, -1963, -537, -549
-3567, -521, -1630, 1014, -716, 1101
-3564, -533, -1582, 1192, -897, 1513
-3569, -532, -1536, -168, -953, 1074
-3579, -536, -1491, -1836, -670, 202
-3607, -543, -1456, -2843, -101, -583
-3654, -544, -1408, -2984, 412, -975
-3720, -531, -1344, -2490, 679, -884
-3784, -525, -1280, -1572, 560, -428
-3844, -526, -1225, -415, 255, 84
-3881, -532, -1198, 627, -72, 388
-3888, -541, -1198, 1236, -220, 500
-3873, -548, -1215, 1501, -173, 572
-3846, -561, -1234, 1526, -5, 625
-3820, -574, -1252, 1356, 143, 589
-3803, -585, -1258, 994, 167, 426
-3788, -602, -1264, 555, 88, 166
-3772, -620, -1270, 260, 39, -31
-3757, -632, -1280, 154, 39, -74
-3750, -637, -1286, 92, 8, -6
-3746, -637, -1284, 40, 0, 55
-3748, -641, -1286, -43, -90, 38
-3749, -645, -1288, -84, -99, -34
-3756, -638, -1286, -59, -49, -75
-3766, -623, -1277, -32, -2, -74
-3782, -597, -1263, -13, -22, -73
-3798, -573, -1249, -26, -81, -82
-3811, -556, -1243, 42, -89, -70
