-5461, -801, -2402, -1818, 12830, -11693
-4424, -371, -2618, -1768, 14379, -6876
-3382, 106, -2386, -1870, 12679, -2392
-2319, 733, -1748, -2349, 12197, -137
-1301, 1835, -845, -4242, 10521, 1564
-609, 3338, 21, -7661, 8126, 2966
-126, 4338, 420, -13585, 4657, 9879
-89, 4309, 376, -14661, 4006, 15442
-374, 4139, -234, -16104, 3542, 16779
-1017, 3851, -1709, -21478, 5103, 13781
-2677, 3329, -4186, -30490, 7696, 9457
-5358, 1119, -6750, -32447, 2906, 5835
-6803, -4163, -7763, -22190, -9224, 7630
-2835, -7524, -9664, -10482, -15098, -27901
-1029, -7678, -10854, -8179, 23527, -32705
-2566, -8476, -10795, 9195, 30901, -27440
-4027, -7680, -10372, 22239, 16664, -11674
-4767, -6584, -9804, 17760, 5471, -17421
-5180, -5241, -9065, 2441, -2322, -32705
-5272, -3853, -8298, -12939, -4867, -32705
-5073, -3074, -7779, -22400, -8368, -31491
-4502, -2619, -7664, -27148, -12254, -22746
-3760, -2718, -7819, -24211, -4548, -10022
-3635, -2968, -8160, -14807, 3246, -3554
-3906, -2999, -8406, -7280, 9931, -1132
-4190, -2841, -8416, -3851, 15434, -917
-4687, -2664, -8330, -1196, 21850, -1102
-5156, -2443, -8208, -3192, 22994, -1517
-5196, -2473, -8083, -3244, 27687, -1921
-5362, -2515, -7930, 2319, 31557, -422
-6817, -4884, 209, 3329, 2600, -16141
-3391, -3323, -1332, 25454, -27696, -3508
-2992, -1582, -1290, 7951, 20570, 7472
-2970, -651, -1306, 2204, 8695, 6179
-2217, -1437, -890, 1610, -2346, -3521
-904, -1510, -1110, 2450, -1966, -2132
-351, -1476, -1432, -371, 794, -1287
-17, -1394, -1853, 1259, -1331, -1270
417, -1150, -2229, 1275, -1261, -1702
725, -1009, -2564, -500, -184, -1294
849, -1030, -2880, -1597, -258, -306
1008, -1151, -3161, -1318, -652, 15
1173, -1243, -3359, -195, 70, -22
1339, -1276, -3449, 1121, 1204, 162
1456, -1208, -3470, 918, 2547, 251
1428, -1171, -3553, -512, 2884, 771
1473, -1291, -3625, -1935, 2366, 1193
1465, -1534, -3666, -973, 1980, 645
1491, -1852, -3617, 2279, 1285, 122
1445, -2097, -3447, 10532, 2299, 850
1215, -2080, -3258, 16009, 1891, 2653
1060, -1996, -3131, 19060, -554, 4805
973, -1911, -3050, 21064, -1208, 7029
793, -1792, -2835, 20300, -1280, 8250
685, -1690, -2727, 20210, -2743, 9870
553, -1673, -2606, 20537, -2262, 11511
401, -1694, -2483, 20513, -2141, 13750
246, -1722, -2370, 20888, -1937, 17020
36, -1788, -2275, 20670, -1605, 21125
-254, -1910, -2166, 19472, -1035, 24413
-566, -2127, -1997, 16642, -378, 24282
-924, -2370, -1813, 13075, 1257, 22343
-1299, -2570, -1645, 7962, 2959, 21168
-1737, -2813, -1425, 2731, 4198, 20998
-2343, -3044, -1240, -2402, 4148, 20309
-2802, -3307, -1067, -6396, 3069, 15800
-3101, -3466, -974, -9197, 2213, 11725
-3309, -3506, -963, -9718, 1987, 10414
-3538, -3476, -999, -8183, 1903, 11481
-3796, -3440, -1049, -6156, 1752, 13108
-4052, -3417, -1107, -4259, 937, 13851
-4253, -3396, -1181, -2786, 415, 13634
-4407, -3373, -1268, -1939, 539, 13135
-4502, -3363, -1336, -997, 1074, 12737
-4561, -3386, -1386, 103, 1721, 12366
-4584, -3409, -1422, 1788, 2455, 11457
-4566, -3436, -1432, 3759, 3004, 9279
-4532, -3391, -1403, 5725, 3472, 5571
-4462, -3179, -1344, 6630, 3469, 757
-4391, -2808, -1281, 6266, 3288, -3684
-4323, -2319, -1102, 3247, 3714, -6482
-4320, -1852, -966, -1458, 3004, -6929
-4257, -1582, -947, -3060, 1480, -5269
-4193, -1465, -949, -2497, 801, -2748
-4158, -1408, -964, -463, -93, -1106
-4120, -1356, -984, 1381, -777, -705
-4084, -1230, -1010, 2382, -1139, -948
-4029, -1069, -1043, 2481, -1224, -1009
-3959, -925, -1083, 2460, -1026, -581
-3898, -813, -1129, 2652, -634, 166
-3871, -733, -1167, 2871, -275, 689
-3855, -668, -1183, 2803, -43, 655
-3845, -608, -1192, 2556, 8, 545
-3831, -576, -1195, 2290, -2, 579
-3821, -557, -1202, 2120, -120, 596
-3823, -561, -1221, 1911, -353, 512
-3811, -553, -1249, 1625, -651, 245
-3787, -520, -1296, 1117, -729, -241
-3753, -471, -1337, 323, -505, -450
-3724, -447, -1371, -282, -66, -318
-3715, -460, -1383, -559, 343, 189
-3733, -517, -1367, -772, 372, 447
-3753, -593, -1343, -976, 79, 95
-3766, -670, -1325, -968, -110, -349
-3768, -728, -1311, -677, -108, -554
-3773, -764, -1298, -293, -114, -470
-3773, -777, -1281, -60, -152, -358
-3775, -782, -1270, -30, -208, -363
-3765, -780, -1261, -109, -204, -361
-3756, -750, -1256, -104, -143, -506
-3761, -735, -1262, -169, -45, -150
-3770, -757, -1269, 7, 3, 243
-3784, -795, -1273, 351, 1, 242
-3796, -819, -1265, 647, -21, -24
-3799, -816, -1254, 798, -1, -207
-3798, -795, -1238, 808, -45, -192
-3789, -767, -1227, 803, -168, -232
-3767, -729, -1210, 696, -189, -258
-3746, -690, -1192, 376, -100, -239
-3729, -674, -1183, 15, -19, -104
-3709, -685, -1171, -127, 38, -37
-3698, -711, -1161, -156, 57, -20
-3704, -761, -1158, -145, 1, -18
-3720, -809, -1171, -29, -172, -148
-3735, -833, -1202, 104, -300, -257
-3745, -834, -1232, 75, -187, -193
-3757, -830, -1248, -165, 29, -168
-3776, -831, -1258, -373, 98, -115
-3793, -843, -1262, -348, -19, -76
-3794, -849, -1272, -163, -100, -60
-3788, -830, -1274, -81, 37, -32
-3787, -805, -1262, -267, 170, 38
-3797, -797, -1239, -494, 191, 104
-3801, -806, -1214, -502, 114, 102
-3794, -815, -1189, -323, 50, 186
-3792, -822, -1166, -127, 17, 300
-3785, -830, -1150, -4, -29, 416
-3780, -854, -1145, 111, -94, 490
-3769, -884, -1147, 271, -151, 443
-3755, -897, -1149, 405, -134, 246
-3749, -892, -1164, 405, -108, 138
-3744, -885, -1173, 396, -70, 200
-3741, -886, -1185, 433, -83, 219
-3738, -880, -1191, 474, -111, 91
-3733, -856, -1202, 430, -141, -38
-3726, -818, -1212, 309, -123, -42
-3719, -785, -1219, 147, -56, 63
-3714, -768, -1223, 41, 40, 186
-3722, -769, -1217, -25, 63, 158
-3723, -774, -1207, -94, -40, 71
