-4076, -925, -461, 12844, 532, 11202
-4013, -1594, -563, 15011, 2022, 11384
-4115, -2493, -523, 13654, 7950, 6329
-4366, -3595, -656, 10281, 4631, -1075
-4446, -4627, -938, 9631, 3248, -9931
-4234, -5441, -1484, 10026, 4831, -16548
-4560, -6517, -2051, 14612, 7412, -22120
-5306, -7289, -2655, 19923, 6579, -25820
-6304, -8019, -3408, 20784, 3717, -30542
-7098, -8847, -4498, 18668, 1714, -32705
-7439, -9815, -5866, 19266, 3842, -32705
-7675, -10819, -7193, 21489, 9112, -32705
-8033, -11460, -8166, 20384, 12111, -32705
-8042, -11729, -9091, 20130, 13238, -32705
-7774, -11533, -10031, 19650, 17384, -32705
-7360, -11128, -10929, 18982, 23104, -32705
-7188, -10599, -11609, 20928, 28829, -32705
-7183, -9783, -12172, 24079, 32464, -31215
-8087, -7825, -12114, 23512, 32668, -25263
-10102, -3756, -11010, 17517, 28574, -15466
-13250, 546, -8273, 9401, 17629, 5182
-13381, 1870, -6039, 6508, -6960, 13292
-10108, 1301, -4919, 357, -15410, 3690
-5962, 558, -4193, -863, -11284, -1762
-2899, 202, -3246, -612, -2736, -2851
-1560, 440, -1948, 1778, 155, -944
-943, 965, -800, 1186, -277, -1195
-361, 1388, -31, -535, -622, -229
121, 1485, 548, -1085, 423, 3583
497, 1376, 1035, -1055, 366, 5552
747, 1118, 1507, -1400, -871, 3722
1017, 889, 1802, -1807, -2200, 1014
1312, 793, 1937, -1839, -2278, 740
1383, 719, 2063, -1490, -1996, 2855
1211, 673, 2236, -838, -4036, 4793
1000, 616, 2373, -397, -7910, 5207
970, 590, 2329, -294, -11086, 5832
1087, 672, 2121, -530, -11315, 8320
1186, 693, 1921, -709, -10369, 12665
1210, 621, 1732, 337, -10270, 17868
1207, 477, 1568, 2105, -11239, 22725
1190, 326, 1358, 3325, -11617, 26241
1173, 154, 1114, 3230, -11419, 28345
1132, -93, 861, 2803, -11133, 30058
994, -338, 612, 2477, -10017, 31477
799, -562, 396, 3245, -8117, 32543
444, -699, 209, 2471, -6383, 32664
9, -880, 1, -966, -6622, 31424
-423, -1167, -241, -4130, -6310, 30428
-819, -1578, -435, -4988, -5180, 30182
-1296, -2042, -576, -2691, -1819, 30325
-1852, -2566, -648, -220, 1004, 30657
-2394, -2992, -606, 2135, 3441, 29441
-2955, -3277, -579, 2775, 4740, 27869
-3478, -3395, -534, 2107, 6866, 28331
-4052, -3250, -521, -482, 9710, 26672
-4716, -3155, -577, -8267, 10684, 21908
-5086, -3306, -479, -16464, 6768, 15556
-5450, -3269, -631, -15625, 6355, 11221
-5720, -3140, -850, -15345, 4919, 8298
-5875, -2991, -1042, -16614, 3363, 6983
-5969, -2851, -1259, -18165, 2193, 6978
-6005, -2830, -1491, -17743, 1310, 8177
-5984, -2931, -1679, -15206, 733, 9414
-5875, -3098, -1788, -11709, 461, 10006
-5711, -3276, -1841, -7503, 768, 9599
-5495, -3400, -1842, -3888, 1031, 7854
-5270, -3405, -1794, -964, 1400, 4635
-5033, -3230, -1724, 310, 1340, 64
-4815, -2920, -1658, 73, 1581, -3687
-4632, -2558, -1598, -933, 2096, -5827
-4476, -2211, -1534, -2205, 2525, -5905
-4335, -1926, -1474, -3231, 2432, -4928
-4216, -1736, -1440, -3588, 2002, -3627
-4123, -1617, -1424, -3046, 1315, -2568
-4057, -1531, -1416, -1978, 676, -2077
-3996, -1431, -1402, -1094, -36, -1894
-3930, -1312, -1402, -726, -554, -1863
-3867, -1178, -1416, -857, -791, -1987
-3827, -1063, -1446, -1252, -766, -1995
-3803, -977, -1456, -1693, -459, -1950
-3801, -897, -1458, -1656, -176, -1741
-3809, -841, -1442, -1299, -198, -1350
-3815, -800, -1419, -828, -204, -1116
-3810, -751, -1398, -388, -300, -1004
-3807, -693, -1380, -157, -289, -1000
-3819, -646, -1374, 28, -235, -775
-3839, -614, -1372, 231, -278, -397
-3841, -591, -1368, 331, -429, -257
-3824, -575, -1380, 422, -576, -181
-3819, -565, -1403, 223, -680, -175
-3803, -551, -1426, -94, -655, -398
-3791, -531, -1458, -667, -612, -536
-3776, -551, -1494, -1189, -580, -463
-3756, -593, -1526, -1216, -471, -456
