-8235, -1392, -3272, -10575, 1942, -22841
-7307, -880, -4124, -12945, 15321, -26343
-6556, -449, -4357, -12223, 18721, -17196
-5856, -254, -3868, -10239, 12345, -10622
-4700, -147, -3138, -8045, 7150, -5696
-3349, -134, -2249, -5010, 5826, 243
-2168, 62, -1121, -3523, 3516, 2999
-854, 453, 90, -4567, 2033, 3533
131, 838, 1383, -5613, 1695, 4407
544, 965, 2313, -5388, -2174, 5567
907, 922, 2630, -4363, -5462, 7482
1292, 947, 2484, -5136, -4192, 7463
1301, 980, 2051, -8726, -1506, 4601
358, 1019, 1502, -13062, -5724, 847
-1510, 991, 414, -18550, -21055, -2148
-3539, 283, -2229, -27986, -32685, -5588
-5091, -2309, -5820, -32447, -32685, 543
-5181, -5511, -8988, -20065, -32685, -696
-4735, -5648, -10557, -19754, -10185, -23194
-4531, -5153, -10919, -23809, 8323, -25211
-5712, -4674, -10969, -22536, 30323, -13031
-7325, -4939, -10863, -23191, 29980, -9788
-8323, -5196, -10602, -16917, 28921, -11415
-8669, -5079, -10513, -9403, -32686, -8147
-9095, -4662, -10269, -9057, -32686, -5426
-9458, -4401, -10031, -12136, -32686, -6511
-9472, -4467, -9777, -8317, -32686, -5065
-9581, -4416, -9370, -2460, -32686, -2265
-10989, -7848, -7174, 1875, -32686, 963
-6197, -7924, -9472, -32735, -32685, -47
-980, -6463, -8424, 9187, 6590, -6467
69, -3715, -6719, -2505, -32686, -5525
-1191, -2967, -5178, -11108, -32686, -2150
-1675, -3184, -4382, -4837, 13302, 848
-1490, -2999, -3933, 3234, -108, -755
-795, -2553, -3372, 3265, -8391, -735
9, -2027, -3151, -196, -6782, -95
507, -1731, -3174, -3592, -1383, -1009
625, -1698, -3389, -4537, 1305, -849
635, -1809, -3560, -3120, 1316, -620
826, -1798, -3689, -2654, 763, -889
1094, -1715, -3727, -2269, 1981, -746
1217, -1658, -3674, -2608, 3205, -553
1157, -1679, -3576, -2367, 2590, -206
1112, -1784, -3414, -129, 306, 227
1123, -1834, -3243, 3373, -546, 711
1052, -1810, -3017, 6098, -1181, 1272
991, -1744, -2798, 7278, -2673, 2093
912, -1702, -2626, 8775, -3732, 3149
806, -1720, -2517, 11013, -4814, 4560
561, -1803, -2480, 13807, -6334, 6277
329, -1901, -2548, 15454, -9262, 8231
287, -1993, -2605, 16170, -9995, 9169
269, -2069, -2600, 16304, -8624, 9601
69, -2176, -2605, 16128, -7990, 11692
-258, -2388, -2663, 15648, -9498, 15142
-523, -2645, -2719, 15209, -9935, 17136
-658, -2882, -2698, 13582, -8502, 15952
-771, -3028, -2599, 11459, -5668, 13528
-982, -3119, -2506, 11025, -2940, 14049
-1361, -3229, -2385, 10903, -1684, 16836
-1846, -3335, -2246, 9747, -1516, 19215
-2297, -3435, -2114, 7188, -1063, 19246
-2616, -3493, -1967, 4102, 288, 16640
-2884, -3513, -1820, 2163, 2217, 13516
-3189, -3462, -1674, 2154, 3356, 12363
-3505, -3390, -1540, 2699, 3385, 12553
-3804, -3288, -1416, 3167, 2565, 13078
-4023, -3176, -1312, 2996, 1894, 12968
-4169, -3058, -1220, 1907, 2054, 11922
-4277, -2944, -1143, 194, 2437, 10212
-4362, -2860, -1100, -1232, 2359, 8454
