-7968, -1267, -3214, -8522, -304, -18394
-7322, -953, -4201, -13510, 7885, -21059
-6041, -874, -4781, -13168, 15244, -17910
-5064, -668, -4621, -9770, 17298, -11092
-4248, -311, -3912, -7688, 11314, -3883
-2989, -222, -2999, -5413, 8227, 1894
-1923, 33, -1862, -4844, 8047, 4455
-956, 465, -513, -7480, 7696, 3675
-533, 864, 899, -9862, 6719, 3831
-588, 956, 2042, -9587, 883, 5432
-506, 753, 2622, -6613, -5049, 9198
-325, 633, 2714, -4240, -7764, 11144
-325, 708, 2450, -7253, -9341, 7631
-876, 636, 1926, -12901, -14863, 2296
-2205, 556, 530, -22324, -27491, -2235
-3855, -1195, -2533, -32447, -32685, -1724
-4855, -4012, -6193, -32447, -32332, -3749
-4751, -6695, -9201, -24888, -13375, -16457
-5149, -7653, -10270, -17043, 12501, -25714
-6376, -7142, -10668, -14213, 23397, -27930
-7841, -6172, -10886, -20834, 29860, -27623
-8727, -5770, -10711, -25820, 28586, -23108
-9044, -5645, -10343, -20802, 30713, -16981
-9345, -5386, -9863, -11546, -32686, -11896
-9858, -4960, -9318, -7437, -32686, -8781
-10014, -4502, -8680, -5117, -32686, -6695
-9742, -4044, -8098, -3701, -32686, -5255
-14346, -2317, 74, -32448, -32685, 10730
-9480, -279, 553, 26854, -2207, -6097
-6608, -123, 382, 8060, 29793, -7178
-5768, 371, 469, -8006, 29722, -1042
-5665, -147, 133, -7658, 13121, -227
-4406, -715, -133, 1653, -1773, -469
-3144, -748, -248, 5080, -8017, -762
-2017, -591, -628, 511, -7081, -885
-1078, -744, -1219, -4803, -2270, 1221
-543, -996, -1839, -5976, 577, 1567
-188, -1211, -2389, -4953, 1277, 75
60, -1317, -2851, -2936, 993, -929
321, -1351, -3222, -1848, 754, -776
607, -1386, -3456, -1251, 1594, -209
849, -1436, -3546, -401, 3015, 296
972, -1576, -3516, 1966, 4405, 1079
955, -1735, -3453, 5528, 3892, 2475
914, -1860, -3295, 8063, 1962, 2588
874, -1876, -3058, 8371, 279, 2416
809, -1851, -2783, 8669, -973, 3161
747, -1856, -2552, 10391, -2781, 4825
606, -1934, -2336, 13932, -3608, 6488
467, -1948, -2241, 16694, -5561, 8803
262, -2034, -2192, 20304, -7105, 11315
-13, -2289, -2186, 24019, -9088, 11800
-188, -2475, -2289, 28042, -9495, 11032
-244, -2567, -2448, 29607, -7621, 13438
-183, -2506, -2503, 27242, -3709, 18127
-249, -2365, -2386, 20839, 1253, 21979
-641, -2331, -2118, 12929, 4339, 23416
-1235, -2387, -1850, 7145, 4989, 21069
-1801, -2508, -1615, 3549, 4762, 19992
-2339, -2711, -1432, 716, 5036, 21096
-2867, -2867, -1275, -1186, 6316, 22695
-3476, -3028, -1148, -2717, 6655, 22236
-4044, -3176, -1050, -3174, 5098, 18398
-4432, -3229, -1011, -3028, 3682, 13648
-4688, -3173, -1017, -3635, 3109, 11740
-4848, -3098, -1068, -4618, 2780, 11835
-4904, -3093, -1129, -5186, 2773, 12284
-4909, -3138, -1190, -4767, 3428, 11991
-4872, -3194, -1217, -3395, 4062, 10347
-4799, -3222, -1219, -1474, 4464, 7164
-4719, -3171, -1195, 245, 4537, 3386
-4617, -3012, -1147, 1288, 3946, -347
-4520, -2741, -1096, 1444, 3254, -3274
-4422, -2417, -1055, 696, 2442, -4517
-4322, -2109, -1031, -398, 1776, -4391
-4232, -1858, -1025, -1399, 919, -3231
-4141, -1674, -1037, -1898, -22, -2036
-4081, -1557, -1073, -1810, -746, -1442
-4022, -1487, -1124, -1204, -1274, -1170
-3958, -1420, -1184, -454, -1471, -1186
-3901, -1337, -1243, 15, -1389, -1369
-3849, -1241, -1289, 188, -1104, -1423
-3799, -1132, -1325, 125, -657, -1447
-3760, -1018, -1353, -106, -191, -1488
-3739, -935, -1371, -318, 301, -1164
-3731, -883, -1376, -158, 576, -660
-3740, -864, -1380, 329, 624, -228
-3756, -878, -1384, 1104, 438, 226
-3774, -915, -1391, 2088, 264, 592
-3800, -935, -1401, 2891, 52, 600
-3806, -894, -1403, 3033, -215, 133
-3796, -795, -1405, 2278, -301, -534
-3774, -710, -1404, 1142, -32, -461
-3762, -687, -1408, 479, 208, -112
-3759, -715, -1407, 423, 168, 86
-3758, -739, -1405, 682, 13, -218
-3749, -737, -1403, 732, -89, -345
-3747, -737, -1405, 676, -80, -144
-3743, -747, -1400, 695, -20, 2
-3744, -761, -1395, 682, -49, -26
-3737, -766, -1383, 500, -116, -229
-3723, -744, -1372, 67, -143, -477
-3718, -731, -1364, -349, -174, -474
-3725, -743, -1358, -413, -237, -297
-3731, -770, -1364, -200, -383, -143
-3731, -787, -1374, -59, -499, -140
-3719, -780, -1391, -234, -326, -338
-3696, -774, -1399, -498, -47, -310
-3678, -790, -1390, -509, 177, -144
-3669, -806, -1372, -270, 149, -4
-3653, -803, -1355, -102, 13, 61
-3645, -794, -1349, -208, -120, 182
-3632, -816, -1339, -215, 58, 481
-3638, -875, -1325, 55, 286, 696
-3678, -930, -1311, 516, 195, 596
-3730, -946, -1304, 499, -287, 156
