-7747, -2066, -1217, -6315, 3428, -12205
-8769, -2155, -2130, -11583, -1018, -21208
-8130, -2183, -3190, -11249, 10149, -25685
-7349, -2006, -3837, -3927, 20262, -17403
-6690, -1471, -3674, 2276, 16195, -5869
-5480, -801, -3053, 4374, 9299, 989
-4104, -187, -2263, 2832, 6814, 3207
-2729, 311, -1382, -1019, 6072, 3771
-1493, 807, -366, -4481, 5937, 2966
-439, 1525, 793, -6996, 6041, 2694
-80, 2274, 1920, -8678, 4750, 3568
-153, 2536, 2689, -9782, -2226, 5907
-37, 2423, 2928, -7833, -7249, 8717
343, 2393, 2674, -7527, -7945, 9956
663, 2435, 1945, -12029, -4232, 8178
237, 2243, 846, -17580, -1565, 3710
-1658, 1838, -1254, -26863, -9933, -2757
-4345, -528, -4769, -32447, -32685, -8670
-4510, -5255, -8707, -28755, -32685, -7973
-3256, -7596, -11035, -7008, -23603, -18434
-3299, -7057, -11734, -7275, 8047, -25260
-4435, -6029, -11684, -19076, 20810, -22638
-5833, -5662, -11240, -24849, 22045, -17273
-6733, -5860, -10601, -25176, 18781, -13203
-7058, -5961, -10019, -16053, 22813, -10597
-7572, -5535, -9795, -9181, 27560, -10730
-8087, -4996, -9731, -9461, 28934, -10029
-8389, -4573, -9541, -10357, 32736, -6378
-8758, -4195, -9179, -10278, -32686, -3858
-8863, -3979, -8700, -6146, -32686, -3197
-11605, -724, -3977, 1056, 29508, 479
-8478, -121, -6498, 29682, 16119, -12368
-4768, 604, -6841, 4843, 2937, -613
-4936, 1424, -3440, -8154, 15137, 8676
-4435, 619, -2207, -5386, -1125, 186
-3214, -286, -1878, 4543, -1621, -2308
-1842, -251, -1728, 1955, 1394, -1777
-1260, -276, -1884, -2799, 2085, -939
-805, -343, -2216, -2821, -962, -363
-257, -400, -2592, -2087, -1053, -465
211, -510, -2941, -2693, 604, -606
592, -719, -3204, -2547, 2134, -365
824, -931, -3452, -1386, 2176, 247
1024, -1124, -3629, 570, 1959, 626
1191, -1243, -3695, 2122, 2339, 986
1289, -1406, -3562, 3491, 1133, 1387
1305, -1487, -3339, 4338, 1743, 1710
1282, -1506, -3090, 5154, 1554, 2934
1228, -1483, -2860, 6362, 1308, 4592
1042, -1514, -2692, 8377, 456, 6528
831, -1611, -2563, 12011, -1497, 8494
672, -1712, -2507, 16544, -3372, 10719
569, -1770, -2488, 20390, -3953, 12896
466, -1764, -2455, 22598, -3619, 14597
264, -1729, -2414, 22985, -3750, 16821
23, -1773, -2395, 22602, -4781, 19931
-226, -1895, -2367, 21898, -5797, 23449
-476, -2017, -2296, 20044, -5479, 25614
-752, -2154, -2169, 16592, -3993, 25228
-1099, -2339, -1999, 11697, -2049, 23463
-1558, -2665, -1778, 7876, -37, 22481
-2049, -2945, -1568, 6033, 1229, 21266
-2467, -3147, -1353, 5221, 2310, 19018
-2792, -3173, -1162, 4424, 3358, 15908
-3078, -3030, -1037, 3045, 4474, 13687
-3400, -2778, -972, 1123, 5517, 12801
-3769, -2514, -952, -1198, 6623, 13407
-4194, -2292, -962, -3450, 7281, 14419
-4623, -2187, -982, -5269, 7446, 15096
-5010, -2193, -1000, -6554, 6949, 15130
-5312, -2314, -1032, -6870, 5938, 14507
-5482, -2530, -1058, -6329, 4553, 13317
-5533, -2792, -1072, -4598, 3544, 11240
-5460, -3018, -1049, -1925, 3040, 7675
-5334, -3112, -996, 473, 2684, 2674
-5191, -3020, -942, 1590, 1874, -2638
-5062, -2763, -892, 1153, 1240, -6796
-4933, -2426, -851, -427, 733, -9033
-4796, -2087, -829, -2474, 317, -9539
-4655, -1808, -831, -4170, -192, -8750
-4515, -1618, -861, -4912, -836, -7356
-4377, -1517, -904, -4488, -1343, -5899
-4243, -1477, -956, -3098, -1724, -4568
-4114, -1444, -1018, -1226, -1820, -3569
-4004, -1418, -1075, 390, -1877, -2789
-3901, -1374, -1127, 1575, -1651, -2110
-3822, -1329, -1170, 2250, -1232, -1651
-3760, -1282, -1196, 2463, -759, -1493
-3739, -1224, -1211, 2411, -338, -1518
-3739, -1166, -1209, 2121, -145, -1574
-3744, -1115, -1199, 1717, -54, -1619
-3747, -1072, -1180, 1292, -188, -1687
-3743, -1040, -1168, 935, -371, -1751
-3740, -1014, -1161, 752, -504, -1795
-3735, -989, -1163, 659, -611, -1768
-3715, -964, -1171, 570, -678, -1643
-3691, -943, -1184, 468, -623, -1460
-3659, -922, -1201, 361, -480, -1214
-3633, -906, -1216, 308, -217, -895
-3620, -890, -1218, 292, 3, -532
-3605, -883, -1218, 260, 100, -145
-3589, -888, -1215, 243, 105, 227
-3580, -900, -1216, 261, 170, 532
-3577, -911, -1219, 301, 352, 824
-3593, -926, -1214, 271, 533, 1120
