-7006, -591, -2393, -12173, -2219, -12801
-7208, -649, -3381, -15607, -2101, -19265
-6672, -837, -4282, -13587, 6301, -19741
-6084, -915, -4519, -8709, 10339, -15863
-5431, -799, -4161, -5081, 8563, -9876
-4537, -655, -3558, -2232, 6399, -4250
-3544, -489, -2813, 97, 4542, 1059
-2606, -286, -2030, 297, 2609, 4493
-1699, -198, -1323, -952, 959, 5897
-895, -229, -687, -1699, 665, 6143
-218, -316, -110, -1767, 587, 6094
337, -322, 407, -1001, 662, 6448
711, -117, 853, -735, 934, 6889
884, 267, 1167, -2053, 570, 5475
834, 653, 1238, -4101, -85, 3232
412, 938, 962, -6711, -2811, 1334
-387, 1149, 142, -11017, -6348, 1366
-2139, 1375, -1448, -23435, -11995, -1225
-4839, 51, -3711, -32447, -23433, -4809
-5854, -4830, -6093, -32447, -32685, -4964
-5041, -6790, -8596, -22958, -32191, -30342
-3183, -5790, -10596, -29172, -6645, -32705
-3709, -5674, -11723, -30291, 24045, -16829
-5912, -6254, -11673, -24275, 32658, -8395
-7305, -6554, -10543, -17900, 28303, -8037
-8040, -6221, -9707, -6621, 29317, -8625
-8496, -5535, -8966, -4313, 28090, -9602
-8583, -4702, -8067, -8716, 22687, -10022
-8232, -4197, -7510, -12224, 19539, -9358
-7735, -3837, -7279, -11907, 17835, -6497
-7203, -3569, -7407, -8430, 22806, -3552
-6962, -3405, -7492, -3704, 29783, -1273
-6710, -3186, -7231, 469, -32686, -690
-11920, -1531, -1282, -32448, -32686, -3423
-8478, 543, -2822, 21288, -32685, -6999
-5084, 1543, -3086, 5182, 18342, 1906
-4993, 1127, -2294, 633, 23469, 6607
-5145, 61, -1823, -1033, 3356, -803
-3950, -374, -1598, 4757, -11049, -830
-2512, -300, -1794, -486, -9020, 738
-1397, -385, -2308, -2109, -3569, 1781
-858, -526, -2871, -2387, 951, 1253
-610, -768, -3297, -2485, 713, 31
-289, -1037, -3628, -2585, -729, -801
180, -1216, -3844, -1860, 439, -1213
541, -1267, -4011, -2209, 2633, -1015
728, -1317, -4146, -2626, 4414, -469
854, -1414, -4205, -1404, 4841, -314
969, -1499, -4204, 462, 4069, -307
1074, -1506, -4106, 899, 4187, -519
1159, -1506, -3959, 944, 4307, -658
