-3965, -5361, -1333, 8239, 3715, -13288
-3967, -5985, -1746, 10072, 6483, -16515
-4237, -6716, -2283, 12480, 9181, -20621
-4649, -7571, -3018, 15595, 10651, -24717
-5295, -8510, -4006, 19214, 12436, -28076
-6085, -9215, -5172, 21337, 12412, -30528
-6786, -10003, -6529, 21434, 13037, -32705
-7241, -10564, -8005, 22662, 16462, -32705
-7788, -10444, -9132, 21728, 20919, -32705
-8370, -10030, -9733, 19200, 21767, -32705
-8758, -9297, -9962, 18336, 20821, -32705
-8916, -8758, -10058, 17365, 20888, -32705
-8944, -8398, -10077, 18049, 21412, -32705
-8872, -7744, -9902, 19204, 22364, -31941
-8652, -6752, -9364, 19715, 20873, -26975
-8526, -5148, -8469, 18025, 19261, -24280
-9432, -2195, -7066, 13594, 19514, -17497
-12108, 1254, -4254, 6162, 14012, 4002
-11982, 2532, -2259, 15954, -13070, 22791
-8223, 2762, -2555, 12066, -20338, 19758
-4130, 2176, -2757, -2001, -8793, 695
-1272, 1402, -2315, -6837, -824, -9163
10, 1097, -1397, -2627, 3678, -6074
267, 1234, -365, 463, 4071, -396
112, 1453, 589, 593, 2756, 2727
-33, 1484, 1349, -848, -20, 3077
61, 1379, 1798, -2515, -2614, 3063
276, 1284, 1989, -3691, -4488, 4337
381, 1350, 2028, -5190, -6371, 6498
342, 1509, 1975, -7054, -8302, 9326
209, 1613, 1882, -8370, -10268, 12388
79, 1604, 1759, -8473, -12056, 15423
-100, 1511, 1559, -7778, -14942, 18394
-187, 1293, 1228, -6320, -17246, 21258
-378, 1098, 844, -5088, -18883, 24149
-588, 798, 352, -4089, -20392, 27057
-740, 440, -138, -2854, -19614, 29670
-1003, 101, -623, -2071, -17728, 32236
-1366, -354, -1034, -2605, -14822, -32706
-1830, -1186, -1318, -774, -11288, -32706
-2278, -2081, -1351, 6284, -6980, -32706
-2704, -2610, -1190, 10002, -3125, -32706
-3175, -2713, -1020, 6923, 879, -32706
-3796, -2647, -914, 967, 3811, 29288
-4435, -2598, -786, -4933, 6194, 25462
-5159, -2531, -725, -10454, 7152, 22299
