-7984, -1348, -1824, -11027, -691, -14450
-7514, -834, -2125, -14372, 6874, -14880
-5830, -752, -2381, -11436, 10641, -9059
-4280, -563, -2296, -9760, 19200, -6918
-3076, -556, -1800, -5945, 13546, 33
-2204, -533, -1225, -2781, 9153, 3228
-1185, -437, -673, -1694, 6502, 5195
-253, -332, -129, -2195, 6940, 5079
468, -268, 441, -2183, 7562, 5643
477, -168, 1267, -298, 6164, 4449
494, 99, 1944, 1676, 561, 3915
541, 647, 2273, 2515, -2953, 3839
335, 1353, 2263, -3317, -5545, 1260
-498, 1702, 1831, -12661, -12752, -1134
-1712, 1616, 803, -21936, -23544, -1073
-3463, 1183, -1169, -32447, -30469, -1527
-6022, -1389, -4991, -32447, -32685, -1922
-5818, -4133, -9580, -32447, -32685, -14808
-4379, -4660, -12750, -32447, -10709, -30319
-4670, -4893, -13486, -32181, 20914, -7513
-7336, -5225, -13484, -13028, -32686, 6753
-9677, -5441, -12772, -14933, -32686, -1960
-10302, -5253, -11955, -15890, -32686, -6312
-10774, -5117, -11348, -15496, -32686, -1210
-11256, -5031, -10587, -9587, -32686, 1907
-11395, -5027, -9537, 177, -32686, 2901
-11483, -4795, -8206, 1255, -32686, 648
-6914, -4857, -8517, 22550, -32685, -12567
-1333, -3235, -7438, 9621, 11648, -11234
-1812, -2305, -4734, 319, 28075, 3108
-3376, -1769, -3509, 98, 14080, -1463
-2639, -1237, -3045, 2478, -12196, 2041
-1398, -897, -2884, -2838, -5916, 4021
-802, -1156, -3180, -4596, -386, 3031
-734, -1387, -3678, -3903, 1145, 3537
-672, -1558, -4089, -4810, 486, 2231
-360, -1645, -4383, -4064, 1797, 616
30, -1609, -4525, -1957, 4133, 527
289, -1549, -4476, -33, 6490, 1160
236, -1739, -4332, 1352, 5685, 1201
122, -1894, -4151, 2849, 898, 682
246, -1962, -4027, 4987, -3063, 628
472, -1989, -3924, 6075, -2862, 1173
620, -1992, -3747, 7201, -818, 1434
443, -1988, -3629, 8474, -2314, 2333
374, -1959, -3551, 9158, -5493, 2977
468, -1940, -3539, 8168, -6410, 3312
620, -1935, -3490, 7152, -4850, 2964
552, -1883, -3407, 5345, -3993, 3122
307, -1818, -3381, 1869, -6507, 3729
137, -1879, -3573, -1627, -9773, 3182
213, -2060, -3847, -3801, -8997, 1582
285, -2168, -4012, -4044, -6246, 425
135, -2151, -4098, -4678, -5705, 635
-50, -2158, -4158, -4970, -7335, 554
-127, -2261, -4310, -3909, -8008, 249
-74, -2426, -4460, -1268, -5617, -125
-192, -2529, -4500, 2139, -3317, -393
-537, -2402, -4570, 2691, -4446, -221
-786, -2188, -4720, -1155, -6729, -355
-836, -2160, -4931, -4408, -6857, -106
-823, -2358, -5075, -2984, -3791, 193
-923, -2517, -5016, 1814, -1522, 189
-1088, -2465, -4924, 3555, -1673, -14
-1151, -2328, -4810, 2539, -2405, 403
-972, -2335, -4548, 1801, -519, 678
-1043, -2364, -4107, 2611, 3384, 1210
-1353, -2428, -3759, 2555, 458, 1487
-1476, -2397, -3616, 1798, -3727, 614
-1439, -2355, -3684, -145, -4224, 0
-1369, -2346, -3823, -889, -3111, -16
-1354, -2407, -3934, 446, -1970, 398
-1374, -2427, -3992, 2981, -1593, 961
-1418, -2358, -4012, 3605, -1663, 871
-1396, -2302, -3967, 2824, -1378, 604
-1353, -2294, -3840, 3171, -415, 633
-1373, -2328, -3625, 5349, 110, 1285
-1511, -2305, -3341, 7643, -925, 2303
-1633, -2131, -3061, 6758, -2494, 2966
-1712, -1956, -2871, 2084, -3161, 3372
-1820, -1993, -2805, 441, -3675, 4731
-1924, -2104, -2743, 2969, -4583, 6663
-2052, -2130, -2661, 5044, -5444, 6811
-2150, -2167, -2540, 3142, -4936, 5447
-2279, -2227, -2493, 3922, -5015, 6209
-2368, -2169, -2425, 4251, -4364, 7177
-2494, -2164, -2354, 2638, -4383, 6602
-2657, -2176, -2240, 315, -3147, 4816
-2820, -2237, -2183, 1446, -4225, 4666
-2940, -2218, -2128, 3546, -4670, 4451
-3029, -2175, -2086, 4814, -4596, 4458
-3081, -2034, -2014, 3650, -3319, 4300
-3155, -1984, -1929, 1198, -2404, 3592
-3179, -2038, -1777, 1574, -2682, 3411
-3130, -2083, -1542, 1568, -2789, 3027
-3065, -2162, -1287, 998, -2206, 2454
-3088, -2310, -1043, 1837, -2756, 1605
-3191, -2436, -839, 4013, -4643, 800
-3278, -2489, -759, 5802, -6396, -323
-3355, -2479, -798, 7476, -6311, -852
-3361, -2413, -834, 9247, -5197, -455
-3395, -2345, -747, 10617, -3346, 51
-3510, -2282, -629, 12707, -2588, 457
-3621, -2203, -568, 14814, -3156, 1011
-3720, -1961, -550, 13964, -2646, 1201
-3721, -1704, -517, 10501, -1363, 1618
-3695, -1565, -484, 6860, -40, 2380
-3687, -1577, -471, 5401, 785, 2956
-3678, -1665, -438, 6113, 885, 3052
-3684, -1711, -375, 7318, 617, 2555
-3661, -1716, -262, 6827, 643, 1322
-3667, -1686, -141, 5877, 351, 612
-3681, -1629, -19, 5653, -226, 271
-3683, -1528, 80, 5167, -594, 428
-3672, -1434, 150, 3591, -412, 740
-3667, -1380, 210, 1704, 15, 1041
-3653, -1353, 287, 256, -43, 905
-3624, -1348, 354, -394, -81, 515
