-4078, -5312, -2090, 9249, 9061, -16667
-4266, -5550, -2488, 8697, 10993, -19096
-4736, -5741, -2733, 12512, 9267, -19256
-5317, -5700, -2941, 15068, 5779, -19100
-5618, -5223, -3358, 13729, 4598, -22824
-5763, -5432, -3957, 6009, 7874, -30280
-5832, -7845, -4949, 5135, 10454, -32705
-6315, -11068, -6679, 16124, 14997, -32705
-6455, -13523, -8787, 16101, 22504, -32705
-6393, -15495, -10745, 17514, 31301, -32705
-6785, -16876, -12673, 23765, -32686, -32705
-8197, -17526, -14355, 30049, -32686, -32705
-9015, -17590, -16434, -32711, -32686, -32705
-10098, -16370, -18921, 32076, -32686, -32705
-12276, -11688, -20041, 19772, -32686, -32705
-16373, -3423, -16718, 937, -32686, 5831
-19538, 659, -12495, 5640, -13050, -32706
-12142, 804, -11750, -4775, -21941, 12821
-4792, -642, -10336, -6422, -6227, -6992
-1405, -1262, -8358, 377, 14118, 868
-2882, -600, -5783, 4036, 16749, 7252
-5135, 548, -3388, 1243, 4563, 3122
-5457, 1088, -1820, 624, -6499, 5461
-3594, 1046, -996, -1066, -9598, 4593
-1652, 958, -289, -2497, -6026, 2412
-344, 947, 309, -3122, -1655, 2492
113, 845, 971, -1532, -1464, 4528
245, 778, 1497, 614, -4468, 5933
376, 878, 1835, 293, -5633, 4419
601, 1064, 2022, -1550, -5074, 3819
782, 1162, 2161, -3438, -4198, 5040
796, 1104, 2316, -2894, -5725, 7530
767, 1113, 2419, -943, -9097, 10089
829, 1189, 2393, -492, -11038, 11539
964, 1255, 2307, -1772, -10953, 12453
1106, 1218, 2201, -3369, -9054, 13404
1163, 1055, 2074, -3572, -8659, 14623
1247, 824, 1932, -2744, -8912, 15893
1187, 719, 1847, -1547, -8072, 17792
1162, 585, 1687, -1983, -8101, 19939
1163, 486, 1612, -3651, -10054, 21123
972, 335, 1415, -3203, -7397, 22017
731, 65, 1167, -2622, -7537, 22600
545, -221, 930, -758, -6909, 23475
316, -383, 701, 1017, -5509, 25161
26, -408, 476, 1239, -3960, 27129
-396, -446, 198, -995, -3058, 28629
-859, -772, -50, -3729, -2145, 30959
-1392, -1516, -125, -3236, -503, 30632
-1833, -2050, -115, 494, 886, 27475
-2285, -2440, -111, 733, 1923, 27577
-2765, -2557, -99, -379, 5121, 28742
-3435, -2463, -194, -5260, 3789, 29002
-4096, -2565, -212, -6527, 9159, 24949
-4919, -2919, -172, -11048, 9766, 22240
-5545, -3045, -208, -14935, 9106, 18635
-5984, -3145, -368, -17993, 6909, 14704
-6268, -3171, -637, -19692, 4364, 11265
-6416, -3130, -903, -19456, 3531, 9194
-6536, -3063, -1158, -18938, 3014, 9105
-6576, -3094, -1416, -18283, 1338, 10303
-6498, -3272, -1617, -16205, 214, 11082
-6334, -3540, -1737, -12764, -187, 10902
-6084, -3820, -1777, -8025, -81, 9447
-5784, -3993, -1749, -3088, 148, 6120
-5487, -3951, -1677, 645, -90, 1333
-5224, -3672, -1606, 1895, -455, -3162
-4992, -3278, -1540, 1107, -567, -6068
-4770, -2859, -1478, -471, -328, -7503
-4545, -2480, -1432, -2155, 196, -7448
-4369, -2161, -1403, -3222, 486, -6271
-4214, -1927, -1360, -3593, -87, -4565
-4067, -1785, -1330, -3219, -710, -2927
-3924, -1702, -1337, -2126, -941, -1738
-3788, -1649, -1363, -832, -979, -927
-3678, -1589, -1390, 154, -732, -291
-3595, -1526, -1411, 537, -302, 269
-3552, -1478, -1408, 547, 99, 557
-3548, -1432, -1398, 357, 257, 462
-3556, -1379, -1386, -114, 70, 176
-3576, -1344, -1383, -558, 78, -77
-3597, -1335, -1375, -679, 245, -174
-3623, -1350, -1373, -287, 335, -277
-3654, -1353, -1361, 284, 229, -432
-3697, -1327, -1354, 767, 95, -661
-3731, -1285, -1341, 991, -51, -692
-3743, -1245, -1330, 1210, -22, -605
-3745, -1195, -1319, 1410, 172, -626
-3744, -1138, -1308, 1441, 302, -662
-3746, -1089, -1283, 1330, 405, -560
-3761, -1061, -1254, 1294, 272, -342
-3776, -1049, -1230, 1339, -200, -227
-3776, -1028, -1221, 1299, -614, -331
-3762, -1003, -1225, 1141, -674, -373
-3743, -976, -1241, 800, -581, -437
-3731, -964, -1254, 479, -511, -403
-3704, -971, -1262, 408, -405, -325
