-3788, -680, -918, 90, 0, 100
-3790, -673, -919, -61, -45, 39
-3789, -679, -922, -169, -48, -28
-3788, -685, -925, -148, -2, -49
-3793, -682, -921, -144, 41, -51
-3802, -678, -912, -276, 3, -70
-3807, -683, -915, -315, -32, -60
-3807, -691, -915, -262, -15, -28
-3803, -699, -911, -203, 44, -21
-3804, -704, -907, -147, 73, -32
-3808, -704, -900, -112, 35, -18
-3811, -707, -897, -82, -8, 2
-3809, -712, -897, -57, -18, 0
-3808, -717, -898, -20, -20, -35
-3812, -718, -905, -3, 6, -84
