-8553, -2110, -864, 1857, -3670, -16339
-8527, -1455, -1208, 431, 3477, -20729
-7508, -645, -1509, -638, 12986, -14752
-6274, 140, -1741, -1949, 15541, -9470
-4614, 534, -1465, -2675, 12351, -4104
-3001, 968, -873, -3856, 12822, -2584
-1260, 1893, -10, -4909, 14434, -3276
-20, 3797, 1147, -7625, 13679, -1333
482, 5300, 2043, -12435, 8342, 6273
262, 6017, 2420, -13534, 2852, 13803
-174, 6127, 1980, -14134, -1557, 19511
-990, 6142, 14, -17031, -1195, 21282
-3120, 5004, -3450, -23960, 5836, 21640
-6313, 1862, -5950, -25506, 4437, 21985
-7833, -2492, -6666, -20931, -9461, 9502
-4415, -6743, -8902, -18724, -22470, -32705
-3483, -7130, -9831, -15895, 8795, -32705
-4758, -8251, -9225, 1358, 3729, -29244
-5049, -7853, -8624, 10195, -3024, -21300
-5094, -6489, -8064, -8254, 1476, -29955
-4746, -5816, -8169, -31470, 15, -32705
-4428, -5694, -8566, -32447, 9335, -27767
-4524, -6087, -8388, -30602, 14562, -19762
-4937, -6014, -8721, -21035, 14286, -13942
-5078, -5570, -9467, -11790, 23818, -9052
-5752, -5065, -10046, -6380, -32686, -2217
-6817, -4720, -10252, -6522, -32686, -1532
-7116, -4559, -10283, -8205, -32686, -4455
-7026, -5505, -1672, 6113, -30740, 763
-3977, -4704, -2987, 12182, -9080, -4128
-5933, -3540, -1530, 10201, 29935, 12086
-5298, -2902, -941, 2306, 3205, 65
-4073, -2346, -910, 6281, -5355, -2175
-2239, -1623, -774, 1493, 324, 1523
-1806, -1580, -1175, -3583, 3847, 1075
-1520, -1650, -1854, -3551, -2936, 1730
-959, -1656, -2511, -1971, -3253, 2010
-360, -1670, -3020, -1439, -439, 987
217, -1610, -3322, -1026, 2606, -212
501, -1555, -3554, -596, 4328, 31
567, -1642, -3798, -225, 2564, 973
692, -1807, -3889, 1038, 948, 916
890, -1989, -3810, 3114, 417, 432
1055, -2035, -3605, 5751, 1275, 773
1022, -2038, -3308, 9583, 2458, 2379
823, -2074, -3055, 14612, 604, 4823
680, -2075, -2886, 19995, -2138, 7532
