-2884, -3574, -1445, 6465, 15216, 8065
-3151, -6051, -1751, 14191, 13358, 4462
-3325, -7461, -2373, 21380, 8832, -7437
-3414, -8232, -3199, 21084, 12572, -16405
-3977, -9058, -4079, 23156, 15413, -22877
-5124, -9940, -5009, 27549, 12672, -25546
-6250, -10540, -6229, 30061, 7913, -27209
-7137, -10944, -7680, 28342, 6582, -32142
-7896, -11453, -9190, 26084, 8231, -32705
-8538, -11719, -10447, 24024, 12706, -32705
-9318, -11694, -11225, 23083, 14693, -32705
-9891, -11473, -11663, 21383, 13959, -32705
-10090, -10855, -12051, 19302, 15564, -32705
-10056, -9923, -12337, 17659, 17991, -32705
-9719, -8821, -12360, 17959, 21570, -32705
-9525, -7313, -11665, 17588, 24943, -26598
-9768, -4730, -10168, 11997, 22960, -23524
-10872, -1265, -7989, 7121, 21344, -10517
-13647, 1673, -4637, 6528, 11246, 21983
-12253, 2507, -3126, 11637, -14389, 28850
-7981, 1868, -2920, 907, -15019, 7978
-3577, 695, -2679, -3190, -6542, -6191
-897, 262, -2055, -21, 5101, -3634
-333, 638, -962, 2751, 8653, 2109
-595, 1228, 141, 1601, 5628, 3248
-747, 1548, 992, -675, 1750, 3032
-546, 1612, 1520, -2024, -620, 4887
-164, 1348, 1807, -2439, -2232, 6626
140, 1110, 2009, -1443, -3551, 8073
267, 1006, 2160, -795, -6015, 10016
307, 1024, 2202, -554, -8946, 12047
382, 1072, 2122, -1208, -10749, 13524
496, 1052, 1968, -1980, -11588, 14641
576, 965, 1764, -2489, -11602, 15892
670, 766, 1558, -2217, -11171, 17644
786, 519, 1343, -1067, -10822, 19727
837, 368, 1166, -542, -9472, 22352
790, 176, 987, -476, -8318, 24672
677, -136, 834, 634, -7529, 26429
503, -378, 667, 1885, -6733, 27787
250, -465, 499, 494, -6452, 28012
-246, -532, 113, -3441, -8097, 28041
-614, -1066, -22, -3478, -4393, 27990
-1007, -1898, -74, 557, -4134, 29316
-1375, -2466, -71, 4820, -1894, 29163
-1660, -2573, -56, 3834, 1336, 26791
-1979, -2425, -65, -1864, 4423, 23701
-2501, -2459, -104, -8017, 5367, 22694
-3124, -2629, -179, -10499, 5523, 22776
-3703, -2858, -260, -11077, 5216, 22422
-4425, -3273, -378, -10550, 4526, 21879
-4976, -3493, -457, -10699, 3636, 20723
-5287, -3584, -582, -11849, 3029, 16638
-5449, -3518, -748, -13928, 2807, 12402
-5538, -3347, -966, -15660, 2711, 9448
-5614, -3174, -1193, -16111, 3134, 8727
-5698, -3073, -1403, -15347, 3339, 9767
-5789, -3090, -1571, -13163, 3280, 11589
-5826, -3223, -1665, -9441, 2849, 13077
-5798, -3401, -1702, -5335, 2282, 13468
-5694, -3569, -1695, -1513, 1704, 12502
-5527, -3664, -1642, 1855, 1390, 9684
-5338, -3611, -1545, 3576, 890, 5185
-5152, -3383, -1441, 3340, 407, 112
-4990, -3015, -1343, 1033, -66, -4331
