-2787, -3045, 459, 14187, 10147, 3509
-3013, -4721, 704, 12419, 12442, -1493
-3589, -6240, 1014, 9423, 8116, -10985
-4052, -7041, 999, 4665, 7033, -19871
-4740, -7788, 834, 1927, 7492, -26379
-5961, -8633, 543, -43, 5856, -32705
-7455, -9510, -268, -4834, 5289, -32705
-8805, -10487, -1543, -6076, 6844, -32705
-9877, -11398, -3012, -2855, 11949, -32705
-10857, -11706, -4074, -204, 18183, -32705
-11640, -11472, -4576, 139, 17955, -32705
-12027, -10922, -4878, -1107, 17411, -32705
-12056, -10395, -5347, 809, 18081, -32705
-11931, -9648, -5682, 3760, 21628, -32705
-11733, -8625, -5624, 6826, 22707, -32705
-11349, -6414, -5190, 4586, 21024, -31541
-10219, -3899, -4329, 2047, 24494, -24446
-10024, -937, -2763, 6677, 18458, -4675
-10285, 1774, -378, 12450, 10925, 14967
-8960, 2710, 595, 7204, -2935, 14008
-6206, 2111, 223, -1741, -6295, 5101
-3317, 1032, -295, -2596, -2033, 1591
-1492, 547, -192, -1565, 2440, 940
-674, 523, 462, -997, 2380, 740
-164, 646, 1090, -1013, -71, 1628
387, 658, 1434, -292, -1818, 3709
966, 573, 1527, 675, -2366, 5660
1406, 466, 1541, 1235, -3126, 7203
1602, 431, 1629, 1178, -4510, 7678
1642, 439, 1732, 742, -6867, 8695
1630, 446, 1754, 1355, -8638, 11094
1625, 429, 1655, 2422, -9964, 14073
1574, 347, 1460, 4092, -10283, 16965
1586, 250, 1259, 5108, -10207, 19002
1515, 238, 1055, 5190, -7785, 20731
1374, 196, 917, 5072, -6541, 22353
1076, 78, 745, 5956, -5478, 23951
812, -128, 587, 7750, -5623, 26003
497, -290, 427, 8864, -5093, 28148
133, -389, 287, 8295, -2639, 28948
-383, -513, 174, 6410, -792, 29540
-982, -914, 86, 5026, 589, 30424
-1533, -1522, 140, 7995, 2648, -32738
-1966, -1823, 312, 12399, 5818, 31844
-2415, -1799, 473, 13085, 8244, 29156
-3092, -1792, 517, 10354, 9788, 27617
-3897, -2054, 689, 10085, 13673, 30441
-4791, -2031, 939, 9653, 18237, 31017
-5457, -1932, 1171, 5035, 17407, 25550
-6005, -1700, 1272, -3946, 12800, 17968
-6419, -1422, 1141, -14523, 8246, 10938
-6760, -1139, 800, -25126, 6452, 6866
-7040, -993, 307, -32447, 6934, 7378
-7219, -1167, -179, -32447, 8479, 11250
-7296, -1682, -522, -32447, 9243, 15080
-7317, -2465, -696, -24588, 8224, 16738
-7182, -3244, -750, -12839, 5653, 14554
-6865, -3738, -718, -1461, 3202, 7937
-6472, -3772, -621, 5705, -232, -922
-6122, -3416, -484, 7065, -2610, -6719
-5780, -2894, -368, 4691, -4129, -9582
-5407, -2334, -292, 94, -4061, -9881
-5038, -1867, -280, -4501, -2618, -7997
-4717, -1550, -323, -7590, -1097, -5566
-4454, -1386, -397, -8897, -53, -3657
-4248, -1332, -469, -8434, 608, -2635
-4101, -1350, -527, -6532, 981, -2008
-3988, -1397, -564, -3694, 1103, -1487
-3910, -1428, -582, -893, 850, -1022
-3873, -1430, -595, 1278, 218, -652
-3859, -1403, -609, 2541, -495, -432
-3865, -1358, -620, 2988, -850, -591
-3864, -1293, -638, 2684, -901, -1032
-3858, -1202, -658, 1564, -747, -1589
-3847, -1121, -677, 210, -353, -1988
-3842, -1066, -695, -760, 171, -2225
-3845, -1026, -698, -1004, 748, -2337
-3847, -993, -688, -708, 1030, -2107
-3847, -972, -677, -183, 1050, -1675
-3846, -959, -654, 483, 1057, -1193
-3848, -951, -621, 1090, 1069, -769
-3845, -945, -579, 1454, 974, -525
-3826, -937, -543, 1591, 718, -382
-3808, -928, -509, 1541, 497, -368
-3806, -913, -474, 1362, 361, -405
-3823, -891, -441, 1068, 145, -385
-3845, -862, -415, 650, -209, -267
-3853, -849, -406, 203, -554, -75
-3843, -856, -398, -135, -724, 58
-3822, -864, -394, -394, -803, 38
-3806, -870, -393, -750, -949, 13
-3816, -879, -399, -1099, -1084, 42
-3882, -896, -422, -1288, -1323, 132
-3970, -920, -462, -1286, -1630, 365
-4012, -955, -511, -1073, -1567, 742
-3984, -1003, -562, -849, -1131, 936
-3889, -1059, -589, -667, -489, 851
-3776, -1093, -574, -619, 185, 332
-3686, -1094, -525, -802, 575, -214
-3636, -1080, -458, -865, 524, -417
-3632, -1062, -395, -604, 134, -323
-3662, -1039, -350, -174, -389, -61
-3706, -1013, -331, 92, -868, 63
-3749, -983, -330, -169, -1178, 257
-3778, -969, -350, -585, -1189, 591
-3789, -990, -372, -838, -918, 772
-3791, -1026, -389, -783, -613, 578
-3786, -1043, -394, -609, -502, 237
-3777, -1034, -380, -427, -507, 79
-3763, -1014, -360, -284, -584, 98
-3755, -991, -338, -127, -708, 140
-3747, -965, -321, 35, -757, 111
-3745, -935, -308, 114, -743, -29
-3730, -906, -300, -40, -665, -219
-3717, -869, -286, -418, -571, -366
-3703, -840, -278, -951, -615, -447
-3687, -819, -270, -1389, -590, -387
-3678, -813, -262, -1490, -547, -191
-3677, -814, -251, -1267, -548, 95
-3694, -821, -248, -947, -634, 389
-3723, -834, -242, -643, -659, 653
-3739, -854, -235, -355, -493, 760
-3741, -867, -211, -151, -306, 690
-3738, -870, -182, -220, -234, 535
-3739, -870, -152, -468, -305, 314
-3746, -867, -124, -678, -379, 22
-3749, -853, -112, -828, -347, -241
-3735, -834, -100, -857, -198, -317
-3706, -819, -92, -732, -16, -195
-3682, -807, -82, -502, 115, -92
-3677, -795, -72, -324, 209, 49
