-3765, -985, -630, 228, 33, -69
-3759, -1005, -637, 219, 58, -146
-3765, -1007, -641, 279, 17, -275
-3777, -1001, -647, 233, 33, -260
-3786, -1002, -653, 263, 142, -171
-3788, -997, -643, 332, 211, -217
-3780, -981, -631, 268, 224, -267
-3768, -956, -619, 81, 213, -225
-3745, -937, -604, -50, 205, -165
-3727, -920, -592, 19, 219, 57
-3715, -924, -574, 302, 249, 382
-3720, -950, -562, 557, 249, 542
-3734, -983, -559, 696, 102, 416
-3749, -1007, -563, 661, 8, 144
-3769, -1009, -571, 393, 11, -177
-3778, -994, -583, -8, 50, -393
-3777, -977, -593, -347, 133, -413
-3773, -973, -593, -241, 297, -159
-3773, -988, -580, 203, 388, 112
-3768, -998, -563, 635, 344, 199
-3764, -994, -541, 723, 233, 187
-3758, -990, -519, 576, 113, 199
-3754, -983, -505, 355, -50, 76
-3753, -971, -505, 82, -144, -24
-3757, -965, -517, -138, -136, 2
-3759, -966, -531, -209, -63, 94
-3766, -975, -552, -141, -57, 190
-3771, -988, -566, -29, -12, 242
-3766, -1004, -569, 66, 82, 184
-3770, -1013, -567, 32, 156, 91
-3775, -1018, -556, -120, 105, -90
-3784, -1017, -550, -266, 17, -166
-3795, -1017, -552, -198, -67, -153
-3793, -1019, -558, -34, -101, -95
-3786, -1012, -561, 41, 20, -59
-3785, -998, -556, -40, 88, -96
-3776, -988, -546, -143, 80, -69
