-5623, -1896, -2723, 2340, 15432, -15326
-5320, -1264, -3037, 1453, 18727, -10896
-4746, -908, -2894, 1729, 14421, -5085
-3868, -569, -2418, 3923, 11670, -2058
-2727, 452, -1536, 4819, 11876, -780
-1559, 2859, -274, 373, 12952, -997
-1140, 5837, 915, -13133, 9403, 593
-1404, 6437, 1333, -21564, 1293, 10074
-1694, 5875, 685, -17628, -4949, 20748
-1899, 5232, -1047, -18390, -2511, 22728
-3422, 4696, -4025, -29918, 4332, 14528
-6232, 2352, -7120, -32447, 1797, 10681
-7784, -3466, -8407, -32447, -11643, 6528
-2301, -7166, -10626, -19933, -5604, -32705
-2475, -8571, -11355, -2870, 27946, -32705
-4617, -8633, -10861, 16029, 12835, -25564
-5311, -7150, -10261, 12637, -5609, -21688
-5065, -5596, -9553, -5513, -5895, -32705
-4715, -4389, -9042, -23580, -3530, -32705
-4434, -4065, -8851, -30341, -4029, -23950
-4154, -4250, -8916, -23880, -2707, -11682
-4176, -4197, -8804, -10880, 8286, -4428
-4692, -3767, -8636, -7560, 16015, -2271
-4965, -3357, -8716, -7173, 16925, -3840
-5273, -3162, -8995, -3159, 24323, -3331
-5733, -2794, -9197, -2199, 32260, -2717
-6179, -2579, -9255, -2224, -32686, -2994
-6462, -2681, -8991, 828, -32686, -1831
-1068, -1253, -6923, 26434, -32685, -3733
1614, -650, -5669, 11731, 19269, -12140
473, 359, -4969, -5793, -32686, 249
-1048, -518, -4327, -4110, 12672, 854
-520, -1013, -3395, 5279, 619, 366
17, -949, -2742, 5547, -1014, -1603
480, -782, -2401, 1268, -170, 423
627, -786, -2459, -3228, -373, 1210
752, -1011, -2656, -4806, -1370, 547
932, -1266, -2896, -3097, -801, -624
1118, -1353, -3133, -1649, 928, -967
1219, -1386, -3338, -2066, 2689, -312
1222, -1526, -3512, -2161, 2463, 217
1202, -1758, -3556, -741, 634, -281
1223, -2037, -3434, 2159, -817, -1192
1207, -2149, -3236, 5227, -1635, -1102
1123, -2109, -3054, 7673, -2637, -185
989, -2032, -2918, 8938, -4198, 1039
910, -2004, -2817, 10735, -6132, 2470
800, -2034, -2734, 13735, -6989, 4452
667, -2091, -2716, 16443, -8040, 6365
494, -2151, -2739, 18525, -8658, 8248
393, -2211, -2791, 19793, -8693, 9919
285, -2248, -2801, 19670, -7505, 11215
204, -2224, -2742, 18210, -6110, 12510
38, -2251, -2604, 17072, -4058, 14061
-238, -2391, -2463, 16763, -3218, 16113
-572, -2595, -2313, 17060, -2980, 17264
-865, -2760, -2162, 16901, -2987, 17581
-1093, -2787, -1976, 15422, -1433, 17598
-1387, -2734, -1789, 11998, 1073, 18064
-1770, -2635, -1583, 7025, 3239, 19385
-2275, -2597, -1362, 1766, 4762, 19527
-2793, -2656, -1158, -2760, 4491, 17178
-3242, -2744, -1028, -5148, 3926, 13635
-3619, -2790, -950, -5247, 3521, 11982
-3969, -2784, -924, -4201, 3160, 12098
-4298, -2747, -953, -2841, 2531, 13260
-4566, -2739, -1009, -1649, 1829, 14415
-4748, -2785, -1069, -196, 1752, 15075
-4844, -2868, -1105, 1296, 2323, 14990
-4889, -2968, -1119, 2736, 3071, 13779
-4886, -3041, -1099, 3993, 3592, 11152
-4845, -3046, -1033, 4706, 3740, 6925
-4789, -2952, -940, 4551, 3541, 2170
-4740, -2751, -854, 3674, 3041, -2132
-4658, -2415, -781, 1743, 2100, -5812
-4540, -2025, -731, -464, 1524, -8171
-4407, -1662, -719, -2806, 1390, -8752
-4271, -1386, -752, -4582, 1314, -7107
-4144, -1238, -799, -5072, 834, -4190
-4054, -1211, -871, -3993, 323, -1519
-3984, -1281, -937, -1675, -350, -58
-3938, -1363, -1015, 994, -735, 436
-3913, -1380, -1089, 2885, -902, 360
-3892, -1316, -1147, 3472, -906, -207
-3875, -1200, -1193, 2857, -698, -784
-3845, -1075, -1223, 1661, -299, -1149
-3822, -972, -1233, 355, 204, -1328
-3806, -911, -1233, -634, 483, -1489
-3799, -889, -1226, -1009, 484, -1657
-3798, -895, -1221, -788, 410, -1616
-3783, -881, -1215, -256, 337, -1600
-3778, -856, -1209, 246, 263, -1432
-3767, -805, -1203, 628, 261, -1067
-3750, -758, -1195, 700, 229, -639
-3734, -732, -1191, 629, 264, -28
-3735, -743, -1185, 699, 239, 300
-3750, -770, -1182, 886, 186, 438
-3762, -786, -1179, 998, 77, 310
-3766, -793, -1180, 827, -54, 252
-3756, -786, -1183, 501, -135, 116
-3738, -783, -1190, 117, -112, 49
-3730, -788, -1193, -90, 42, 81
-3734, -804, -1196, -88, 26, 235
-3745, -832, -1200, 48, -107, 380
-3745, -871, -1207, 224, -236, 466
-3746, -910, -1224, 358, -279, 400
-3733, -916, -1236, 311, -217, 141
-3727, -894, -1251, 6, -68, -5
-3722, -901, -1258, -173, 134, 279
-3720, -928, -1259, -34, 152, 407
-3717, -952, -1253, 150, 22, 364
-3712, -966, -1247, 165, -32, 258
-3705, -980, -1243, 75, -44, 236
-3710, -1004, -1243, 97, -59, 142
-3720, -1029, -1249, 203, -89, 21
-3726, -1038, -1254, 265, -102, -123
-3725, -1018, -1255, 149, -53, -295
-3725, -999, -1255, -49, 26, -307
-3724, -984, -1248, -75, 100, -257
-3725, -978, -1240, 40, 61, -142
-3725, -984, -1227, 279, 17, 20
-3722, -982, -1215, 428, -43, -24
-3715, -970, -1204, 356, -87, -126
-3711, -949, -1193, 150, -104, -241
-3715, -931, -1188, -34, -120, -218
-3719, -915, -1190, -93, -149, -148
-3722, -906, -1194, -84, -162, -55
-3722, -914, -1201, -27, -163, 79
-3715, -925, -1203, 42, -128, 57
-3707, -919, -1202, -28, -44, -90
-3711, -910, -1196, -193, 7, -86
-3717, -924, -1189, -214, -62, 63
-3720, -958, -1190, 1, -182, 93
-3716, -978, -1193, 164, -211, 19
-3718, -970, -1202, 96, -143, -124
-3716, -956, -1210, -181, -69, -82
-3707, -963, -1205, -229, 77, -7
-3707, -975, -1196, -80, 135, 59
-3716, -976, -1184, 21, 6, 58
-3716, -973, -1184, -60, -124, 33
-3707, -971, -1184, -174, -127, 30
-3693, -973, -1193, -122, -27, 97
-3687, -983, -1201, 46, 120, 195
-3692, -997, -1201, 228, 222, 301
-3704, -1002, -1188, 274, 244, 189
