-2802, -2877, -1348, 6273, 12061, 10013
-2863, -5189, -1696, 10775, 14966, 7042
-3266, -7284, -2067, 22959, 11582, 728
-3763, -7684, -2634, 27431, 9572, -7050
-4426, -7733, -3145, 22565, 8102, -15290
-5159, -8219, -3755, 21760, 5954, -20383
-5995, -8783, -4642, 24576, 4246, -24371
-6843, -9171, -5790, 25133, 3233, -29292
-7668, -9526, -6992, 23238, 3402, -32705
-8317, -10152, -8185, 21178, 6044, -32705
-8958, -10764, -9184, 23454, 10140, -32705
-9391, -10936, -9954, 24063, 11246, -32705
-9583, -11062, -10630, 21551, 12966, -32705
-9498, -10957, -11345, 23054, 17279, -32705
-9412, -10709, -11994, 27255, 22429, -32705
-9590, -9700, -12340, 29035, 24400, -31831
-9823, -7343, -12065, 23844, 22877, -31606
-10908, -3134, -10955, 14894, 25572, -22936
-15266, 1642, -7491, 7930, 18928, 16371
-13909, 3426, -5793, 13173, -15657, -32706
-8797, 3049, -5540, -1461, -12801, 12297
-3951, 1629, -4928, -7022, -4591, -5285
-1249, 644, -3779, -1228, 7376, -2038
-975, 658, -2189, 4067, 9272, 3740
-1638, 1096, -714, 2601, 5429, 1099
-1858, 1339, 346, -102, 269, -1022
-1427, 1306, 1003, 276, -1769, 2795
-541, 1116, 1399, 13, -2878, 3569
423, 958, 1625, -1483, -1676, 1209
1052, 858, 1828, -2153, -507, 657
1315, 829, 2030, -1636, -292, 2105
1326, 831, 2235, -993, -1727, 4140
1193, 852, 2418, -338, -4669, 6328
1087, 949, 2518, -100, -8095, 7543
1009, 1120, 2497, -1636, -10097, 8187
925, 1274, 2403, -3367, -11744, 9699
887, 1321, 2258, -4004, -13036, 12554
880, 1225, 2041, -3466, -13887, 15878
888, 1034, 1761, -2669, -14170, 17950
918, 882, 1486, -3021, -12422, 18810
897, 712, 1190, -3459, -11939, 20949
744, 473, 915, -3454, -11635, 23638
538, 144, 645, -2688, -11165, 26563
304, -286, 377, -868, -9524, 29219
45, -696, 118, 1826, -7330, 30581
-386, -903, -163, 1834, -6230, 30673
-810, -1111, -276, 1009, -2925, 31485
-1406, -1443, -255, -3254, -2541, 31186
-2022, -1853, -192, -6906, -3136, 29199
-2645, -2373, -239, -8642, -4727, 26487
-2990, -3113, -172, -6788, -7739, 25291
-3556, -3665, -234, -4050, -6533, 25005
-3941, -3896, -243, -3732, -4790, 26460
-4213, -3963, -301, -4739, -2101, 23896
-4469, -3874, -419, -6252, -296, 19845
-4769, -3720, -562, -7636, 339, 16518
-5042, -3514, -712, -8955, 1518, 15085
-5333, -3309, -912, -10305, 2496, 14979
-5648, -3185, -1135, -10859, 2832, 15248
-5904, -3172, -1321, -9930, 2899, 15713
-6034, -3256, -1437, -7917, 3436, 16069
-6084, -3379, -1511, -5666, 4046, 15916
-6035, -3545, -1540, -3048, 4210, 14496
-5880, -3697, -1509, -298, 4025, 11383
-5659, -3738, -1413, 2070, 4014, 6251
-5450, -3599, -1295, 3148, 3599, -93
-5279, -3302, -1189, 2635, 2809, -5159
-5134, -2906, -1112, 992, 1746, -8617
-4977, -2468, -1054, -1538, 989, -10294
-4791, -2056, -1017, -4159, 483, -10384
-4599, -1725, -1002, -6238, -13, -9386
-4409, -1516, -1013, -7136, -584, -7467
-4225, -1417, -1044, -6694, -1142, -5248
-4054, -1406, -1085, -5029, -1804, -3271
-3896, -1439, -1137, -2764, -2306, -1810
-3765, -1475, -1198, -310, -2436, -692
-3655, -1460, -1255, 1225, -2269, -123
-3580, -1397, -1313, 1769, -1783, -189
-3534, -1309, -1367, 1343, -1302, -478
-3502, -1236, -1409, 678, -556, -645
-3490, -1177, -1438, 92, 255, -749
-3493, -1134, -1442, -216, 930, -784
-3506, -1114, -1419, -150, 1299, -567
-3519, -1116, -1383, 250, 1493, -144
-3544, -1124, -1340, 794, 1438, 191
-3569, -1116, -1302, 1094, 1017, 224
-3596, -1086, -1281, 973, 527, 74
-3627, -1047, -1279, 548, 223, 0
-3663, -1027, -1290, 200, 225, 158
-3703, -1035, -1300, 141, 377, 407
-3742, -1059, -1308, 293, 475, 542
-3771, -1087, -1306, 460, 473, 528
-3789, -1119, -1298, 654, 435, 417
-3796, -1137, -1283, 849, 328, 109
-3794, -1128, -1261, 814, 214, -228
-3783, -1102, -1235, 552, 116, -439
-3770, -1082, -1209, 198, -47, -557
-3749, -1063, -1194, -111, -280, -708
-3729, -1045, -1194, -420, -526, -939
-3708, -1033, -1207, -691, -651, -1045
-3687, -1038, -1229, -734, -667, -987
-3672, -1045, -1263, -587, -609, -889
