-6144, -2041, -797, 677, 12087, -6545
-7780, -2141, -1672, -2873, 4960, -13089
-8330, -2060, -2650, -9545, -396, -20484
-7713, -1901, -3710, -10374, 9625, -21868
-7089, -1767, -4125, -6278, 18373, -17140
-6623, -1375, -3903, -3411, 14705, -11642
-5734, -1064, -3326, -2912, 10194, -8689
-4476, -826, -2550, -998, 7762, -4225
-3269, -515, -1576, -236, 5646, -1064
-1932, -15, -464, -1328, 4200, -845
-768, 813, 768, -3366, 3820, -1861
-6, 1681, 1909, -6434, 2017, 277
296, 1790, 2642, -5897, -2149, 4206
651, 1690, 2856, -2932, -5675, 8329
1116, 1771, 2764, -1884, -5238, 11164
1382, 1956, 2542, -5479, -1801, 8620
856, 1993, 2289, -9353, -2976, 490
-116, 2085, 1559, -13386, -9847, -5066
-1886, 2023, -10, -17090, -21353, -6347
-4560, 1889, -2718, -27050, -32685, -4866
-7092, -869, -5956, -32447, -32685, 5771
-7493, -5309, -9148, -17028, -32685, 7760
-6249, -6557, -11634, -6839, -32685, -15916
-4724, -6044, -12473, -14545, 588, -24318
-5127, -5349, -12121, -24991, -32686, -14707
-7519, -5438, -11926, -30625, -32686, -10320
-8880, -6190, -11132, -31256, 28284, -12840
-9197, -6512, -10256, -12229, 30510, -9583
-9381, -5877, -9611, -1199, -32686, -6558
-9594, -4871, -8901, -9530, -32686, -8757
-9491, -4393, -8520, -18203, 29837, -7800
-9075, -4403, -8246, -12478, 31556, -2226
-8593, -4379, -8047, -3361, -32686, 86
-9582, -8876, -12713, 16305, 4462, -11947
-5421, -6690, -10975, 21841, -886, -6104
-5388, -5303, -8711, -483, -32686, -1875
-5141, -4013, -7392, -302, 19646, 3450
-4605, -3641, -5992, 395, -1064, -1466
-3173, -2951, -5039, 5032, -3928, -105
-1850, -2447, -4340, 1727, 1475, 299
-1205, -2265, -3955, -610, 2060, -210
-789, -2122, -3846, -451, 346, 475
-394, -1930, -3898, -1208, -1071, 94
63, -1787, -3976, -1982, -462, -443
488, -1714, -3934, -923, 1622, 55
647, -1787, -3781, 1512, 2476, 1078
619, -1912, -3620, 3991, 344, 2138
644, -1937, -3491, 5711, -1534, 2796
704, -1936, -3312, 6866, -1587, 3348
769, -1967, -3109, 10058, -1366, 4731
554, -2024, -2949, 13925, -1288, 7475
278, -2045, -2796, 15377, -4606, 10110
187, -2052, -2727, 18313, -7106, 11890
193, -2042, -2609, 19289, -5868, 11939
