-3456, -1214, -787, 12664, 5192, 4900
-3438, -1208, -799, 12890, 7658, 6743
-3151, -1166, -1152, 8797, 11028, 8662
-2515, -2007, -1537, 2175, 13587, 8640
-2424, -4384, -1783, 7394, 18293, 4202
-2805, -6486, -2134, 23124, 17524, 1339
-3293, -7188, -2644, 27586, 15510, -5095
-4053, -7758, -3057, 23232, 12370, -13643
-5161, -8748, -3550, 24129, 7033, -19076
-6337, -9840, -4452, 27053, 303, -23888
-7291, -11008, -5897, 27865, -2951, -32705
-8026, -12078, -7511, 27385, -750, -32705
-8636, -12742, -9049, 29965, 2491, -32705
-9224, -12726, -10335, 31381, 5681, -32705
-9466, -12285, -11402, 27600, 8048, -32705
-9633, -11835, -12294, 28573, 13651, -32705
-9838, -11319, -12934, 32060, 17020, -32705
-10122, -9865, -13329, 32279, 17486, -32705
-10029, -7049, -13233, 23336, 15495, -32705
-9860, -3199, -12265, 11011, 19016, -29426
-11588, 1124, -9746, 5351, 24082, 5151
-13576, 3262, -6398, 6165, 2258, 32565
-10490, 3088, -5159, 1428, -13343, 19038
-5829, 1560, -4504, -4106, -9855, 183
-2068, 299, -3685, -2059, 584, -6012
-846, 231, -2378, 2276, 6055, -4798
-863, 1000, -1156, 3395, 5230, -2098
-1213, 1695, -66, 316, 2541, -1355
-1054, 1820, 715, -847, 307, 1868
-454, 1530, 1250, -498, -1168, 4135
407, 1108, 1580, -791, -1321, 3004
1127, 906, 1803, -1455, 146, 1586
1513, 910, 1964, -2064, 1154, 2111
1534, 945, 2128, -1813, 877, 4424
1353, 963, 2322, 114, -1900, 7871
1175, 931, 2465, 1863, -6241, 10278
1121, 1013, 2478, 1899, -8633, 10978
1068, 1164, 2396, 437, -9723, 11742
1035, 1311, 2232, -1305, -10690, 13432
999, 1274, 2056, -1830, -11065, 16327
980, 1073, 1816, -748, -11480, 19124
1015, 886, 1567, 129, -11110, 21293
1006, 760, 1323, 240, -9893, 23113
926, 677, 1098, -293, -8279, 24982
806, 503, 859, -1524, -7731, 26876
609, 198, 656, -1551, -5624, 28561
300, -102, 479, -1068, -4136, 28719
22, -444, 342, -1064, -4145, 28288
-419, -748, 142, -2035, -2647, 29957
-880, -1290, 62, -3544, -1565, 31912
-1399, -1866, 185, -3105, -691, 29703
-1930, -2621, 227, -1800, -1302, 24765
-2394, -3319, 197, 1387, -991, 23143
-2680, -3845, 259, 4579, 845, 24492
-2894, -3772, 382, 1770, 4112, 22631
-3192, -3354, 357, -5849, 5469, 18920
-3512, -3005, 154, -13493, 5443, 14637
-3911, -2872, -163, -19162, 5714, 13568
-4446, -3084, -460, -21657, 6320, 16308
-4968, -3387, -714, -19928, 5676, 18354
-5369, -3631, -963, -16894, 3641, 17728
-5597, -3780, -1222, -12935, 1201, 15092
-5662, -3798, -1444, -9101, -19, 12394
-5645, -3676, -1615, -6788, 190, 10836
-5587, -3513, -1753, -6075, 760, 10456
-5479, -3425, -1849, -5730, 1680, 10421
-5334, -3416, -1874, -4987, 2824, 9668
-5192, -3446, -1834, -3749, 3779, 7841
-5062, -3445, -1755, -2336, 3860, 5053
-4943, -3366, -1647, -1291, 3114, 1625
-4830, -3182, -1528, -1090, 2028, -1797
-4724, -2924, -1410, -1930, 780, -4316
-4607, -2582, -1315, -3363, -589, -6450
-4455, -2171, -1278, -5461, -1841, -8863
-4278, -1788, -1287, -7592, -2283, -9795
-4093, -1532, -1334, -8958, -2039, -8372
-3925, -1445, -1410, -8825, -1780, -5015
-3802, -1496, -1505, -6836, -1736, -1941
-3725, -1638, -1595, -3490, -1842, -78
-3669, -1773, -1670, 396, -1653, 976
-3636, -1838, -1724, 3112, -1194, 1336
-3605, -1833, -1755, 4583, -851, 1019
-3592, -1768, -1761, 4998, -428, 134
-3594, -1664, -1742, 4532, 78, -673
-3614, -1551, -1710, 3518, 480, -1264
-3638, -1440, -1669, 2113, 622, -1934
-3662, -1350, -1633, 804, 626, -2548
-3674, -1300, -1595, -53, 634, -2908
-3682, -1281, -1557, -198, 731, -3001
-3687, -1281, -1527, 198, 680, -2808
-3684, -1284, -1503, 835, 497, -2459
-3679, -1280, -1484, 1475, 371, -2119
-3665, -1264, -1470, 1988, 334, -1781
-3648, -1242, -1452, 2324, 426, -1503
-3635, -1208, -1429, 2524, 545, -1235
-3620, -1167, -1407, 2462, 556, -928
-3604, -1131, -1386, 2204, 524, -648
-3590, -1106, -1369, 1939, 480, -394
-3578, -1095, -1356, 1719, 479, -186
-3570, -1087, -1343, 1540, 530, -31
-3569, -1079, -1329, 1360, 601, 109
-3579, -1073, -1319, 1084, 458, 288
-3582, -1079, -1315, 810, 244, 463
-3580, -1098, -1319, 665, 138, 599
-3577, -1120, -1334, 638, 141, 720
-3572, -1140, -1347, 622, 258, 818
-3570, -1155, -1357, 549, 383, 892
-3572, -1172, -1360, 395, 402, 940
-3575, -1191, -1365, 276, 342, 950
-3575, -1214, -1369, 226, 287, 965
-3574, -1232, -1374, 234, 268, 985
-3576, -1250, -1385, 251, 254, 1031
-3575, -1266, -1392, 222, 274, 1061
-3573, -1278, -1395, 124, 303, 1032
-3576, -1293, -1400, -18, 280, 947
-3577, -1309, -1401, -174, 256, 841
-3586, -1331, -1406, -436, 225, 762
-3595, -1364, -1418, -831, 96, 506
-3590, -1405, -1425, -1134, 88, 95
-3585, -1439, -1432, -1261, 224, -299
-3578, -1481, -1431, -1007, 111, -598
-3575, -1397, -1432, 482, -54, -90
-3579, -1383, -1433, 527, -43, -124
-3582, -1362, -1427, 512, -3, -138
-3588, -1341, -1424, 439, -8, -142
-3595, -1321, -1420, 336, -40, -165
-3601, -1301, -1417, 227, -58, -156
-3600, -1286, -1412, 149, -61, -120
-3601, -1275, -1413, 103, -78, -82
