-3825, -345, -1036, -1885, 342, -283
-3842, -399, -1022, -1646, 211, -290
-3851, -461, -1019, -1308, 58, -291
-3848, -516, -1024, -858, -20, -262
-3844, -557, -1025, -396, -26, -214
-3844, -582, -1026, -63, -60, -168
-3844, -589, -1031, 102, -141, -124
-3837, -585, -1035, 141, -170, -106
-3830, -576, -1038, 184, -119, -119
-3825, -556, -1039, 289, -81, -85
-3827, -528, -1040, 284, -97, -53
-3832, -496, -1038, 70, -142, -99
-3830, -483, -1039, -140, -220, -146
-3822, -477, -1049, -125, -163, -145
-3820, -466, -1054, -119, -70, -109
-3822, -460, -1058, -321, -68, -126
-3828, -463, -1061, -554, -92, -210
-3830, -472, -1063, -672, -140, -257
-3826, -481, -1063, -654, -133, -231
-3821, -491, -1062, -628, -76, -192
-3819, -498, -1057, -658, -78, -178
-3819, -508, -1045, -709, -61, -226
-3821, -515, -1035, -705, -84, -255
-3820, -527, -1033, -525, -118, -192
-3822, -536, -1033, -253, -96, -75
-3823, -538, -1027, -156, -82, -28
-3825, -542, -1024, -198, -89, -61
-3828, -554, -1022, -151, -90, -49
-3831, -567, -1027, 38, -62, -5
-3835, -574, -1027, 246, -70, 33
-3838, -576, -1032, 350, -131, 37
-3834, -570, -1034, 447, -133, 27
-3829, -552, -1041, 499, -106, -3
-3826, -524, -1047, 415, -93, -39
-3821, -498, -1055, 242, -78, -35
-3816, -479, -1059, 76, -31, 5
-3814, -467, -1061, -78, -3, 3
-3816, -457, -1065, -289, -35, -45
-3819, -454, -1076, -548, -60, -102
-3822, -462, -1080, -736, 0, -136
