-3810, -480, -773, 8022, 9277, 12116
-4086, -1250, -718, 8784, 6834, 12551
-4358, -2504, -489, 8444, 3472, 11619
-4731, -3873, -356, 6341, 245, 4378
-4847, -4531, -502, 3125, -1684, -10597
-4705, -4920, -843, 1339, -271, -17584
-4805, -5586, -1211, 5066, 1897, -18493
-5125, -6440, -1722, 11403, 338, -19075
-5540, -7260, -2528, 17763, -4, -20530
-6229, -7840, -3564, 19997, 497, -25347
-7134, -8531, -4846, 17579, 2766, -32705
-8195, -9327, -6247, 16846, 5303, -32705
-9087, -9859, -7633, 18271, 6780, -32705
-9573, -9865, -8743, 16703, 9844, -32705
-9909, -9586, -9454, 13741, 13145, -32705
-10021, -9134, -9762, 12035, 16239, -32705
-10112, -8656, -9794, 14289, 18929, -32705
-10173, -8059, -9628, 15436, 19211, -32705
-9872, -7400, -9342, 15453, 19204, -32705
-9252, -6372, -8852, 14997, 20789, -31378
-8834, -4823, -8087, 13247, 21338, -28855
-8703, -2372, -6899, 9350, 20269, -23647
-9755, 992, -4905, 5157, 22509, -6324
-11412, 2782, -2095, 7948, 6188, 16153
-9637, 3314, -1330, 11082, -15431, 18955
-6227, 2904, -1572, 1050, -12755, 7207
-3165, 2038, -1514, -6554, -4522, -4256
-1162, 1216, -1021, -4440, 1787, -3345
-330, 963, -169, -474, 3827, 698
-3, 1039, 646, 847, 1812, 3616
219, 1170, 1240, 387, -466, 5654
451, 1284, 1596, -595, -3004, 7787
665, 1314, 1736, -2082, -4898, 10445
795, 1327, 1749, -2968, -5699, 13676
791, 1278, 1688, -2974, -6466, 17320
679, 1149, 1592, -2187, -7739, 20682
610, 993, 1458, -718, -8419, 23198
505, 866, 1339, 380, -7435, 25053
340, 704, 1215, 1042, -6970, 26870
98, 588, 1060, 474, -7507, 28057
-193, 491, 867, -1275, -7683, 28103
-522, 358, 616, -3992, -7655, 27786
-925, 58, 306, -6001, -7143, 28417
-1327, -450, -13, -5985, -6282, 30781
-1838, -1085, -277, -4628, -4217, 32272
-2401, -1738, -430, -3797, -3658, -32706
-2952, -2482, -476, -2688, -2744, 31598
-3260, -2849, -478, -1245, -1310, 25267
-3699, -3146, -616, -2467, 198, 22613
