-3840, -914, -1403, 4111, 162, -919
-3798, -792, -1402, 2538, 577, -1160
-3765, -718, -1387, 1182, 947, -1442
-3752, -703, -1367, 410, 1215, -1500
-3755, -721, -1349, 368, 1136, -1476
-3761, -735, -1332, 686, 744, -1586
-3757, -704, -1326, 908, 322, -1873
-3747, -666, -1328, 830, 119, -1697
-3730, -653, -1335, 712, 143, -981
-3714, -683, -1355, 870, 214, -328
-3699, -729, -1369, 1287, 298, -116
-3687, -763, -1381, 1714, 511, -227
-3693, -768, -1367, 1768, 739, -207
-3722, -740, -1326, 1251, 694, -251
-3750, -716, -1284, 556, 330, -400
-3772, -726, -1261, 180, 139, -407
-3785, -750, -1246, 272, 32, -250
-3792, -766, -1239, 417, -32, -299
-3782, -760, -1239, 372, -45, -305
-3775, -755, -1238, 327, 123, -249
-3773, -747, -1234, 296, 234, -89
-3778, -748, -1225, 321, 197, 58
-3784, -764, -1219, 355, 65, 220
-3782, -783, -1216, 370, -71, 171
-3766, -804, -1226, 315, -193, 159
-3742, -825, -1238, 278, -194, 57
-3707, -846, -1253, 188, -191, 22
-3669, -870, -1274, 79, -207, -91
-3639, -888, -1304, -72, -260, -301
-3626, -887, -1350, -332, -206, -561
-3634, -883, -1404, -588, -39, -537
-3654, -889, -1450, -567, 305, -279
-3679, -889, -1467, -507, 640, -8
-3714, -895, -1457, -717, 773, 195
-3747, -924, -1426, -1054, 669, 252
-3764, -976, -1385, -1150, 504, 179
-3773, -1040, -1344, -902, 314, 38
-3772, -1076, -1306, -473, 152, -227
-3765, -1084, -1276, -154, 52, -262
-3753, -1076, -1253, 110, -17, -88
-3744, -1073, -1239, 355, -56, 150
-3737, -1071, -1231, 543, -138, 211
-3730, -1059, -1231, 620, -239, 143
-3720, -1045, -1247, 565, -259, 215
-3706, -1042, -1266, 570, -210, 334
-3698, -1051, -1288, 669, -214, 374
-3694, -1065, -1315, 787, -204, 342
-3693, -1064, -1340, 850, -177, 277
-3683, -1057, -1360, 850, -100, 257
-3669, -1040, -1364, 761, -29, 188
-3659, -1018, -1367, 607, 0, 185
-3656, -1008, -1364, 457, 37, 204
-3660, -1017, -1363, 444, 81, 227
-3672, -1030, -1353, 547, 69, 140
-3688, -1034, -1341, 575, -47, 16
-3697, -1037, -1335, 547, -149, -80
-3695, -1039, -1335, 542, -203, -199
-3686, -1023, -1336, 480, -187, -394
-3681, -989, -1338, 275, -139, -509
-3680, -961, -1340, 105, -10, -467
