-3149, 546, -1397, 4184, 8651, 12096
-2958, 483, -1617, 2311, 11757, 14086
-3083, 275, -1728, 1341, 11739, 15040
-3451, -95, -1735, -824, 11427, 14665
-4038, -1191, -1604, -3706, 8519, 12834
-4768, -4031, -1275, 991, 4784, 13199
-5379, -5996, -1235, 14154, -2011, 4843
-5351, -5679, -1563, 13310, -5278, -7439
-5289, -5451, -1884, 6796, -3973, -15647
-5277, -5604, -2243, 6039, -3773, -20308
-5399, -6189, -2746, 12647, -4403, -19334
-5675, -6615, -3450, 20844, -5622, -16101
-6159, -6782, -4307, 23630, -5926, -17182
-6882, -6974, -5247, 21375, -5082, -25083
-7719, -7251, -6160, 18291, -4384, -32705
-8465, -7510, -7004, 16275, -3045, -32705
-8886, -7731, -7733, 15011, -85, -32705
-9044, -7761, -8235, 13723, 4482, -32705
-9122, -7729, -8477, 13704, 7276, -32705
-8983, -7431, -8485, 12173, 9100, -32705
-8584, -7136, -8372, 12164, 11098, -32705
-8121, -6880, -8145, 13013, 13926, -32705
-7664, -6431, -7749, 14144, 16047, -32002
-7165, -5791, -7202, 14750, 16788, -26885
-6511, -4896, -6478, 14255, 16953, -23151
-6059, -3633, -5580, 13287, 17755, -19244
-6145, -1429, -4511, 13113, 19876, -10750
-7628, 1823, -2748, 9531, 18812, 6514
-7829, 3193, -1318, 12059, -1476, 19518
-5673, 3415, -1138, 7721, -9126, 15689
-3210, 2789, -1095, -512, -4677, 4956
-1334, 2030, -802, -2438, 173, 1572
-378, 1520, -223, 402, 3518, 4770
-15, 1360, 506, 2686, 3048, 8565
168, 1285, 1157, 3255, 714, 9682
333, 1230, 1643, 2128, -2207, 9868
484, 1206, 1923, 1087, -4994, 11191
665, 1179, 2024, -83, -6810, 13233
780, 1101, 1981, -723, -7708, 15696
896, 966, 1866, -787, -8556, 17887
904, 885, 1714, -1402, -8879, 19662
824, 878, 1545, -2377, -9080, 20998
671, 860, 1336, -3830, -8730, 21857
463, 742, 1079, -4750, -9276, 23350
200, 563, 791, -4828, -9701, 24784
-95, 419, 509, -4882, -9483, 25668
-476, 285, 201, -5819, -9185, 26429
-932, -6, -169, -6416, -9275, 28217
-1503, -592, -604, -6037, -9954, 30899
-1961, -1283, -914, -3863, -8678, -32706
-2398, -1815, -1127, -3893, -6497, -32706
-2835, -2138, -1335, -5782, -3201, 32085
-3299, -2423, -1465, -7957, -337, 27759
-4074, -2865, -1637, -10679, -1256, 26444
-4995, -3342, -1874, -10425, -537, 29214
-5714, -3914, -1955, -9845, 1679, 30417
-6157, -4276, -1974, -10907, 2342, 25181
-6334, -4425, -1962, -12828, 779, 16104
-6416, -4252, -2023, -14642, -789, 8871
-6412, -3926, -2068, -16066, -1038, 5888
-6393, -3638, -2140, -17290, -1089, 6481
-6316, -3546, -2240, -16339, -1488, 8516
-6144, -3639, -2329, -12721, -1358, 9993
-5900, -3792, -2359, -7584, -622, 10158
-5623, -3899, -2331, -2745, 237, 9123
-5349, -3924, -2258, 1422, 976, 6768
-5100, -3832, -2151, 4820, 1463, 3218
-4891, -3620, -2039, 6929, 1859, -1
-4733, -3299, -1935, 7863, 2379, -2425
-4639, -2815, -1714, 5547, 3097, -4472
-4592, -2416, -1643, 1285, -241, -5563
-4419, -2270, -1708, 1329, -1904, -4655
-4221, -2239, -1707, 4399, -655, -2505
-4074, -2139, -1619, 7325, 770, -975
-3995, -1901, -1453, 7804, 1294, -787
-3957, -1606, -1274, 5208, 631, -1341
-3895, -1379, -1151, 2205, -327, -1548
-3820, -1258, -1083, 869, -544, -1164
-3764, -1189, -1058, 1192, -453, -470
-3738, -1129, -1063, 2088, -692, 241
-3733, -1078, -1088, 2876, -1021, 831
-3737, -1031, -1117, 3280, -1255, 1330
-3721, -998, -1171, 3640, -1291, 1648
-3723, -972, -1216, 4119, -899, 1717
-3745, -941, -1231, 4817, -336, 1574
-3792, -869, -1197, 5354, 68, 1145
-3840, -746, -1152, 5708, 101, 745
-3876, -598, -1120, 5713, -67, 722
-3882, -469, -1095, 5369, -126, 934
-3867, -371, -1078, 4749, 22, 1087
-3845, -303, -1071, 3627, 97, 1009
-3827, -264, -1068, 2101, 157, 688
-3807, -254, -1071, 337, 173, 255
-3792, -287, -1092, -1471, 50, -161
-3772, -375, -1127, -2384, -14, -409
-3753, -483, -1156, -2420, 104, -482
-3751, -562, -1153, -2142, 230, -532
-3764, -608, -1115, -2257, 72, -679
-3777, -632, -1069, -2704, -298, -909
-3776, -657, -1048, -3061, -678, -1035
-3761, -678, -1043, -3040, -708, -1005
-3749, -693, -1033, -2813, -457, -918
-3750, -696, -1013, -2629, -190, -804
-3759, -705, -989, -2483, -52, -602
-3768, -731, -974, -2180, -15, -324
-3776, -774, -970, -1683, 16, -82
-3790, -817, -963, -1191, 55, 8
-3808, -853, -957, -904, -6, -11
-3809, -897, -958, -604, -23, 46
-3799, -948, -960, -27, 60, 180
-3796, -990, -965, 644, 58, 262
-3803, -1009, -967, 1133, -65, 188
-3816, -1009, -979, 1451, -222, 13
-3832, -989, -988, 1690, -249, -91
-3842, -948, -997, 1930, -275, -80
-3845, -889, -1007, 2043, -372, 28
-3840, -830, -1023, 1896, -467, 120
-3830, -771, -1042, 1555, -435, 111
-3829, -727, -1077, 925, -539, 15
-3809, -702, -1109, 609, -318, -19
-3789, -685, -1132, 424, -42, 0
-3773, -673, -1135, 303, 94, 9
-3760, -667, -1128, 209, 74, -16
-3745, -661, -1117, 134, 39, -56
-3733, -652, -1101, 6, 62, -127
-3734, -641, -1088, -216, 40, -209
-3731, -643, -1080, -408, 24, -224
-3727, -650, -1080, -453, 105, -162
-3724, -658, -1080, -483, 229, -65
-3731, -674, -1076, -585, 284, -5
-3738, -698, -1073, -632, 232, 80
-3744, -728, -1074, -552, 175, 141
-3757, -757, -1076, -497, 136, 142
-3771, -774, -1078, -599, 139, 63
-3780, -787, -1072, -800, 143, -4
-3786, -798, -1061, -941, 159, -38
-3790, -814, -1048, -967, 176, -75
-3792, -826, -1032, -881, 220, -140
