-6266, -3627, -1910, -3953, 3858, 16384
-6133, -3813, -1896, 524, 4505, 15065
-5934, -3907, -1805, 4129, 4940, 11790
-5738, -3837, -1664, 6395, 4907, 6411
-5566, -3569, -1494, 6578, 4019, 113
-5412, -3149, -1335, 4587, 2698, -4882
-5256, -2647, -1195, 863, 1523, -8295
-5057, -2175, -1102, -4020, 325, -9822
-4839, -1818, -1052, -7775, -449, -9761
-4616, -1605, -1050, -9670, -1225, -8806
-4412, -1520, -1081, -9616, -2052, -7403
-4231, -1526, -1137, -7976, -2783, -5972
-4060, -1572, -1207, -5385, -3269, -4403
-3919, -1621, -1290, -2433, -3452, -2882
-3805, -1635, -1373, 201, -3352, -1579
-3719, -1603, -1446, 1713, -2939, -851
-3650, -1541, -1496, 2200, -2308, -675
-3598, -1460, -1529, 1967, -1515, -874
-3570, -1377, -1539, 1310, -766, -1309
-3570, -1298, -1533, 456, -187, -1788
-3594, -1238, -1513, -277, 138, -2180
-3618, -1199, -1485, -564, 266, -2348
-3635, -1175, -1459, -465, 217, -2257
-3640, -1155, -1436, -110, 122, -1969
-3640, -1137, -1416, 293, -13, -1579
-3636, -1121, -1400, 632, -103, -1113
-3620, -1110, -1390, 880, -46, -706
-3602, -1101, -1379, 983, 119, -432
-3588, -1097, -1371, 976, 214, -205
-3573, -1103, -1363, 945, 269, 18
-3562, -1119, -1361, 946, 369, 154
-3559, -1136, -1356, 983, 532, 241
-3563, -1149, -1343, 1025, 672, 327
-3573, -1156, -1335, 1018, 681, 412
-3591, -1170, -1329, 1083, 737, 546
-3616, -1186, -1317, 1274, 783, 678
-3643, -1202, -1301, 1489, 796, 781
-3668, -1220, -1275, 1643, 774, 820
-3688, -1227, -1247, 1679, 654, 753
-3709, -1228, -1221, 1547, 425, 551
-3727, -1221, -1202, 1244, 136, 226
-3737, -1200, -1194, 757, -151, -178
-3737, -1175, -1195, 256, -339, -471
-3726, -1155, -1205, -134, -425, -606
-3704, -1137, -1219, -315, -430, -556
-3677, -1128, -1238, -308, -338, -347
-3649, -1124, -1254, -209, -223, -87
-3622, -1127, -1266, -26, -94, 198
-3599, -1132, -1274, 111, 14, 399
-3588, -1134, -1275, 111, 38, 499
-3587, -1135, -1273, -40, -30, 538
-3587, -1146, -1281, -190, -53, 547
-3589, -1162, -1296, -241, 6, 586
-3596, -1183, -1311, -186, 129, 642
-3607, -1208, -1323, -65, 228, 697
-3615, -1233, -1331, 53, 279, 714
-3625, -1254, -1328, 155, 321, 661
-3636, -1273, -1319, 226, 342, 554
-3645, -1284, -1311, 259, 296, 416
-3652, -1290, -1300, 256, 217, 241
-3656, -1287, -1288, 232, 163, 95
-3658, -1275, -1279, 183, 119, 17
-3662, -1263, -1266, 141, 74, -7
-3663, -1254, -1259, 122, -41, -33
-3661, -1250, -1253, 130, -103, -58
-3659, -1244, -1252, 157, -109, -97
-3664, -1236, -1254, 120, -202, -165
-3663, -1224, -1260, 7, -315, -250
-3658, -1216, -1273, -78, -348, -340
-3651, -1210, -1288, -120, -277, -417
-3639, -1198, -1298, -132, -193, -424
-3629, -1184, -1302, -140, -122, -389
-3620, -1174, -1301, -147, -119, -335
-3613, -1166, -1299, -132, -117, -261
-3613, -1159, -1302, -109, -113, -199
-3608, -1151, -1308, -154, -113, -139
-3603, -1148, -1314, -214, -94, -97
