-4885, -1819, -1807, -1810, 1225, 24139
-5603, -2115, -1798, -6000, 1126, 23156
-6065, -2624, -1836, -7925, -168, 21912
-6214, -3370, -1917, -6953, -1889, 21728
-6112, -4029, -1950, -2444, -953, 18994
-5740, -4292, -1875, 1968, 756, 8610
-5387, -4198, -1762, 3536, 2042, -2599
-5135, -3847, -1629, 4388, 3511, -8829
-4936, -3344, -1482, 4593, 4206, -9646
-4703, -2850, -1332, 4048, 4282, -7575
-4486, -2431, -1186, 2948, 4286, -4552
-4325, -2115, -1066, 2005, 3482, -2323
-4212, -1900, -985, 1591, 2344, -1166
-4126, -1741, -921, 1471, 1016, -832
-4052, -1614, -883, 1409, -32, -893
-3990, -1512, -876, 1310, -887, -727
-3938, -1447, -892, 1182, -1360, -291
-3891, -1427, -926, 1149, -1499, -51
-3852, -1440, -963, 1242, -1417, -106
-3837, -1469, -999, 1590, -1050, -475
-3853, -1491, -1026, 2011, -751, -1169
-3899, -1480, -1044, 2257, -691, -2051
-3957, -1430, -1062, 2208, -911, -2808
-3999, -1357, -1079, 1998, -1099, -3201
-4021, -1291, -1103, 1721, -1162, -3446
-4026, -1226, -1120, 1432, -1015, -3693
-4024, -1162, -1129, 1153, -822, -3878
-4008, -1111, -1142, 1154, -764, -3818
-3964, -1042, -1140, 1473, -497, -3396
-3895, -979, -1130, 1513, -385, -2870
-3813, -932, -1114, 1559, -193, -2382
-3737, -891, -1086, 1658, 29, -1968
-3670, -851, -1055, 1503, 129, -1694
-3614, -811, -1027, 1190, 157, -1435
-3572, -779, -1009, 799, 70, -1092
-3538, -777, -1003, 408, -56, -714
-3529, -785, -1016, 366, -13, -287
-3546, -792, -1041, 533, -37, 214
-3571, -799, -1071, 617, 109, 774
-3599, -808, -1096, 541, 318, 1302
-3610, -834, -1110, 365, 570, 1706
-3611, -867, -1106, 88, 870, 1862
-3599, -918, -1100, -178, 881, 1769
-3582, -969, -1087, -234, 996, 1624
-3564, -1018, -1072, -97, 996, 1471
-3555, -1052, -1052, 45, 1033, 1370
-3562, -1064, -1030, 127, 928, 1348
-3582, -1068, -1013, 110, 779, 1425
-3612, -1070, -1005, 34, 672, 1555
-3653, -1073, -1005, -55, 578, 1698
-3706, -1079, -1015, -231, 579, 1793
-3761, -1098, -1029, -393, 560, 1853
-3802, -1130, -1039, -467, 570, 1878
-3822, -1172, -1044, -503, 570, 1760
-3823, -1219, -1049, -472, 594, 1511
-3812, -1264, -1041, -376, 592, 1127
-3802, -1292, -1025, -227, 602, 703
-3793, -1305, -1002, -83, 538, 411
-3787, -1304, -982, 23, 409, 227
-3791, -1295, -962, 70, 176, 82
-3794, -1278, -951, 25, -74, -21
-3798, -1263, -950, -99, -264, -120
-3796, -1255, -957, -222, -352, -255
-3794, -1251, -970, -252, -375, -401
-3788, -1250, -983, -177, -411, -547
-3779, -1245, -993, -40, -427, -654
-3769, -1231, -1002, 79, -405, -730
-3761, -1210, -1006, 137, -399, -786
-3752, -1185, -1012, 147, -398, -798
-3739, -1161, -1016, 111, -384, -786
-3727, -1137, -1017, 60, -379, -770
-3715, -1117, -1018, 7, -388, -732
-3707, -1102, -1022, 1, -396, -672
-3698, -1091, -1028, 53, -382, -578
-3693, -1084, -1036, 112, -309, -456
-3680, -1076, -1041, 165, -204, -334
-3672, -1068, -1047, 135, -111, -274
-3669, -1060, -1047, 46, -88, -244
-3667, -1058, -1046, -16, -89, -172
-3671, -1063, -1049, 43, -43, -66
