-3884, 652, -1437, 997, 14137, -8602
-2388, 2603, -1456, -5849, 11837, -5126
-633, 4605, -1807, -5824, 8766, 1395
735, 6328, -2451, -4029, 13427, 17502
129, 7283, -3128, -12451, 23272, 24422
-2945, 6579, -4037, -25971, 24942, 25571
-7374, 4340, -4711, -32447, 19379, 25285
-9724, -1785, -5124, -32447, -4739, 15608
-6949, -6934, -6971, -32447, -3383, -32705
-7283, -7469, -6983, -26480, 14644, -32705
-7990, -7406, -6097, -363, -1600, -22659
-7232, -6365, -5685, 7894, -4729, -15401
-6771, -4890, -5331, -11330, 1012, -22573
-6365, -4464, -5397, -31481, 3240, -23759
-6296, -4516, -5560, -32447, 10367, -21236
-6058, -4660, -5067, -28960, 10225, -16478
-5728, -4502, -4688, -18079, 12386, -15115
-5548, -4133, -4698, -15379, 7051, -15771
-5303, -3587, -4937, -14615, 5471, -14853
-5051, -2992, -5433, -13730, 10477, -8791
-5014, -2635, -5941, -13783, 16761, -3383
-5493, -2635, -6361, -13382, 21616, -2815
-6183, -2476, -6831, -8098, 23804, -2347
-6758, -2124, -7092, -4797, 25240, -465
-6920, -1960, -7309, -5038, 28982, 2039
-8968, 2202, -216, 4409, -6032, -95
-8875, 2727, -2508, -1425, 19133, -6538
-5804, 2202, -2288, 31394, -3688, 2111
-4042, 1772, -1484, 11279, 795, -3881
-3138, 1027, -1864, 5012, 8937, -7249
-2598, 1266, -1610, -585, 1666, 661
-2028, 874, -1951, -2760, -5063, 999
-1289, 351, -2531, -260, -3425, 150
-858, 0, -2905, -1371, -851, -286
-553, -291, -3310, -2550, -887, -894
-286, -465, -3663, -2149, -80, -550
-95, -597, -3927, -2010, 300, -230
86, -731, -4078, -1876, 918, 31
270, -816, -4200, -2112, 1493, 232
365, -892, -4300, -1793, 2057, 204
499, -981, -4414, -452, 1406, 2
682, -1053, -4469, 1025, 1892, 55
799, -1075, -4488, 1573, 3017, 399
768, -1186, -4448, 1595, 2772, 549
721, -1349, -4257, 4620, 2855, 178
697, -1461, -3987, 9518, 2178, 389
677, -1455, -3645, 13205, 2176, 1069
585, -1414, -3334, 15905, 1697, 2260
307, -1376, -2998, 17679, -145, 2972
81, -1498, -2668, 17497, -4753, 3170
0, -1492, -2497, 20452, -7637, 4431
-57, -1429, -2344, 19001, -7385, 6680
-224, -1491, -2289, 16988, -7609, 9899
-470, -1725, -2240, 16210, -7855, 12774
-703, -2032, -2172, 17354, -8462, 13935
-914, -2300, -2073, 19032, -7896, 13621
-1126, -2542, -1970, 19656, -6774, 13579
-1331, -2774, -1861, 20068, -5005, 14444
-1529, -2892, -1687, 20542, -2564, 16091
-1822, -2832, -1399, 18992, -193, 16478
-2132, -2685, -1050, 14285, 1391, 15498
-2513, -2587, -695, 9409, 2449, 15284
-2926, -2552, -400, 6337, 3202, 15913
-3378, -2519, -181, 4652, 3967, 16926
-3860, -2500, -37, 3225, 4581, 18052
-4351, -2506, 47, 2012, 4804, 19171
-4777, -2557, 84, 980, 4976, 20183
-5117, -2683, 116, 605, 5319, 20779
-5343, -2870, 118, 903, 5371, 20045
-5459, -3084, 99, 1819, 5329, 17479
-5441, -3271, 91, 3292, 5296, 12543
-5328, -3327, 112, 4487, 4955, 5185
-5183, -3224, 135, 4772, 4152, -1457
-5047, -2968, 161, 4228, 3350, -5791
-4897, -2611, 190, 2770, 2586, -7759
-4746, -2239, 214, 673, 2002, -7612
-4587, -1909, 214, -1430, 1273, -6300
-4429, -1680, 188, -2891, 322, -4619
-4283, -1549, 148, -3163, -589, -3374
-4175, -1477, 89, -2299, -1327, -2730
-4100, -1434, 21, -962, -1906, -2463
-4036, -1393, -48, 112, -2176, -2223
-3973, -1356, -119, 875, -2167, -2080
-3924, -1322, -189, 1227, -1924, -2174
-3907, -1284, -240, 1406, -1532, -2532
-3904, -1222, -274, 1420, -1171, -3045
-3902, -1130, -296, 984, -1000, -3406
-3886, -1039, -313, 372, -884, -3429
-3864, -971, -323, 81, -750, -3237
-3846, -925, -335, 243, -665, -2900
-3836, -887, -337, 627, -718, -2599
-3827, -847, -345, 856, -872, -2328
-3803, -817, -365, 784, -916, -2076
-3785, -802, -382, 723, -689, -1913
-3770, -799, -398, 752, -364, -1792
-3762, -797, -403, 786, -77, -1641
-3753, -792, -402, 892, 41, -1406
-3736, -792, -394, 1003, 127, -1152
-3720, -795, -382, 1136, 215, -903
-3702, -799, -366, 1283, 330, -671
-3686, -796, -343, 1295, 430, -445
-3673, -789, -320, 1155, 419, -159
-3658, -790, -299, 905, 352, 133
-3648, -798, -288, 683, 312, 374
-3637, -814, -283, 526, 382, 588
-3631, -838, -278, 476, 530, 782
-3636, -859, -266, 431, 611, 959
-3649, -888, -257, 308, 571, 1112
-3667, -920, -257, 282, 618, 1241
-3684, -960, -259, 345, 678, 1304
-3706, -998, -261, 534, 717, 1335
-3724, -1036, -257, 706, 796, 1316
-3745, -1071, -249, 882, 857, 1259
-3765, -1099, -238, 1049, 829, 1148
-3784, -1122, -221, 1101, 719, 970
-3801, -1135, -210, 1062, 554, 768
-3811, -1142, -195, 897, 414, 558
-3816, -1146, -190, 713, 377, 371
-3818, -1138, -176, 518, 373, 198
-3812, -1127, -164, 197, 246, 65
-3808, -1119, -159, -31, 69, 10
-3796, -1120, -160, -59, -30, -11
-3784, -1124, -165, 128, -81, -29
-3768, -1123, -170, 297, -87, -55
-3760, -1114, -168, 336, -76, -66
-3760, -1103, -170, 198, -151, -62
-3761, -1101, -177, 74, -239, -100
-3761, -1107, -189, 92, -275, -133
-3761, -1106, -201, 181, -228, -193
-3761, -1097, -205, 154, -233, -238
-3758, -1089, -212, 49, -292, -260
-3756, -1086, -222, -1, -312, -299
-3753, -1081, -233, 24, -297, -356
-3747, -1074, -247, 35, -268, -396
-3741, -1062, -258, 41, -239, -407
-3733, -1049, -268, 2, -191, -391
-3728, -1035, -272, -47, -136, -357
-3722, -1022, -281, -98, -102, -300
-3717, -1016, -286, -84, -64, -232
-3711, -1011, -291, -12, -6, -176
-3710, -1004, -292, 15, 36, -114
-3709, -998, -295, 8, 81, -26
-3707, -997, -296, 23, 181, 65
-3709, -1000, -291, 85, 286, 123
-3714, -1004, -282, 92, 288, 139
-3721, -1010, -270, 60, 258, 144
