-6354, -2966, -1650, -15916, 4534, 4398
-6264, -3071, -1743, -12092, 3552, 5290
-6096, -3200, -1777, -7332, 2958, 6747
-5869, -3316, -1763, -2066, 2443, 7280
-5620, -3339, -1725, 1881, 1882, 6100
-5379, -3227, -1671, 4169, 1335, 3646
-5154, -2975, -1609, 4464, 808, 799
-4942, -2656, -1551, 3093, 429, -1505
-4729, -2331, -1509, 970, 390, -3132
-4508, -2055, -1482, -1170, 642, -4008
-4304, -1844, -1471, -2561, 980, -4094
-4123, -1703, -1462, -3264, 1203, -3727
-3984, -1621, -1448, -3255, 1184, -3092
-3885, -1583, -1447, -2509, 829, -2373
-3820, -1570, -1447, -1361, 246, -1610
-3770, -1565, -1466, -139, -415, -943
-3749, -1537, -1449, 16, -880, -860
-3757, -1507, -1473, 131, -1471, -1051
-3772, -1479, -1508, 322, -2012, -1294
-3787, -1466, -1557, 777, -2316, -1574
-3797, -1440, -1593, 1618, -2244, -1791
-3807, -1324, -1565, 2598, -1769, -1740
-3858, -1105, -1447, 3135, -1186, -1703
-3960, -773, -1311, 3922, -1028, -1024
-4077, -382, -1189, 5387, -1964, 1189
-4063, -182, -1163, 5953, -2507, 2169
-3991, -79, -1230, 6786, -2240, 2613
-3898, -31, -1307, 5566, -1884, 2327
-3800, -39, -1376, 3605, -836, 1468
-3742, -80, -1434, 1214, 209, 215
-3705, -164, -1485, -594, 758, -821
-3677, -253, -1513, -1563, 1121, -1314
-3658, -341, -1528, -1867, 1190, -1213
-3655, -417, -1519, -1839, 1137, -795
-3674, -477, -1481, -1904, 846, -460
-3697, -538, -1437, -2223, 382, -416
-3709, -604, -1404, -2516, 33, -574
-3714, -667, -1386, -2573, -75, -680
-3722, -720, -1370, -2335, 23, -654
-3736, -760, -1343, -1944, 139, -563
-3762, -791, -1313, -1421, 161, -471
-3787, -814, -1283, -755, 116, -333
-3813, -832, -1264, 86, 48, -90
-3826, -834, -1261, 1001, -51, 242
-3821, -824, -1268, 1690, -69, 506
-3809, -806, -1286, 2104, -19, 682
-3791, -783, -1303, 2250, 58, 744
-3774, -757, -1322, 2114, 96, 702
-3753, -735, -1338, 1833, 127, 616
-3734, -718, -1351, 1515, 168, 536
-3722, -707, -1362, 1167, 175, 421
-3718, -705, -1371, 808, 169, 287
-3723, -703, -1377, 515, 160, 177
-3733, -702, -1382, 384, 119, 126
-3743, -701, -1385, 362, 70, 99
-3752, -691, -1381, 342, 65, 83
-3758, -680, -1374, 333, 55, 74
-3767, -659, -1365, 332, 47, 67
-3777, -639, -1358, 287, 2, 69
-3780, -620, -1355, 209, -44, 90
-3776, -609, -1356, 154, -3, 127
-3770, -605, -1359, 65, 60, 113
-3769, -605, -1355, -106, 76, 62
-3768, -614, -1351, -246, 65, 7
-3766, -634, -1352, -260, 52, 24
-3767, -655, -1351, -171, 9, 58
-3768, -668, -1348, -118, -41, 42
-3767, -675, -1351, -120, -84, 7
-3766, -670, -1351, -159, -78, -30
-3768, -663, -1352, -215, -59, -27
-3772, -657, -1353, -254, -22, 8
-3772, -659, -1349, -198, 24, 90
-3776, -665, -1344, -49, 46, 178
-3782, -669, -1338, 51, 7, 206
-3782, -676, -1338, 92, -16, 190
-3779, -679, -1336, 183, -15, 189
-3778, -677, -1336, 287, -18, 230
