-3473, -801, 103, 13001, 621, 5290
-3390, -952, 67, 14108, 2339, 4391
-3237, -1149, -10, 13256, 3866, 5291
-3293, -1621, -109, 13489, 9141, 4667
-3379, -2447, 138, 13732, 14635, 1545
-3741, -3373, 340, 11474, 13293, -2319
-4111, -4091, 564, 4356, 7101, -9364
-4209, -4836, 364, -384, 5452, -16188
-4220, -5896, -141, 3627, 7038, -19051
-4561, -6848, -690, 11995, 8502, -21871
-5313, -7431, -1123, 13464, 6945, -26669
-6159, -8111, -1710, 12033, 3914, -30562
-6933, -8862, -2609, 11476, 2817, -32705
-7694, -9725, -3684, 10067, 4626, -32705
-8341, -10368, -4682, 6401, 6054, -32705
-8736, -10617, -5587, 4872, 8114, -32705
-9064, -10459, -6240, 4849, 11940, -32705
-9330, -10080, -6750, 5050, 13828, -32705
-9483, -9875, -7185, 5260, 17962, -32705
-9596, -9483, -7415, 9791, 21331, -32705
-9672, -8717, -7415, 14302, 22282, -32705
-9569, -7213, -7142, 14121, 21816, -30793
-9675, -4566, -6206, 10473, 21730, -25112
-10674, -753, -4025, 11049, 20930, -5497
-11367, 2013, -1366, 17184, 5169, 17218
-4783, 1050, -169, 15551, 15998, 11551
-2068, 440, -876, -2430, -2684, 996
395, -128, -1221, -3898, 1178, -1666
1117, -90, -613, 1231, 6692, 2404
794, 472, 439, 1293, 4903, 2815
514, 939, 1306, -1960, 715, 1541
707, 1067, 1696, -3201, -1219, 4862
1165, 865, 1826, -1869, -2807, 8267
1673, 506, 1779, -182, -4198, 9752
1971, 282, 1766, 785, -4874, 9119
2071, 251, 1817, -1146, -4942, 7556
2060, 323, 1872, -3605, -5564, 7586
1959, 349, 1880, -4631, -7205, 9624
1878, 163, 1846, -2782, -9087, 11808
1859, -15, 1834, 977, -8787, 14142
1794, -37, 1768, 3242, -8923, 17195
1649, 38, 1653, 4221, -8962, 19950
1450, 117, 1492, 3903, -9300, 22514
1252, 40, 1265, 3632, -9230, 24660
1050, -143, 1031, 3445, -7833, 26376
777, -405, 757, 3865, -6932, 27702
460, -697, 483, 6366, -6268, 28857
218, -966, 239, 9758, -3776, 30438
-91, -1148, 63, 11128, 1122, 30788
-518, -1281, 53, 9996, 4215, 29309
-1149, -1568, 180, 7140, 4966, 27899
-1713, -1732, 354, 2713, 5303, 25157
-2210, -1877, 436, -3131, 5772, 21903
-2808, -2075, 379, -6388, 7719, 20109
-3404, -2559, 456, -5805, 8620, 21787
-3957, -2831, 710, -1768, 9164, 21897
-4392, -2768, 863, -2081, 7301, 17584
-4850, -2497, 791, -7968, 5496, 14621
-5392, -2468, 605, -14506, 4460, 16486
-5806, -2614, 426, -17949, 4318, 17821
-6106, -2855, 154, -19302, 3739, 15983
-6251, -3034, -154, -19617, 2593, 12697
-6203, -3142, -464, -18727, 1789, 9194
-6058, -3176, -711, -17604, 2012, 7487
-5882, -3219, -871, -15778, 2206, 7145
-5669, -3340, -977, -12312, 2265, 6788
-5434, -3479, -1019, -7681, 2677, 5959
-5268, -3528, -990, -2857, 2756, 4829
-5109, -3450, -894, 907, 1837, 3442
-4985, -3262, -769, 2553, 415, 1621
-4843, -3005, -647, 2108, -1237, -232
-4684, -2690, -555, 447, -2438, -2392
-4504, -2358, -523, -1813, -2967, -4392
-4356, -2032, -506, -4229, -2924, -5111
-4204, -1752, -473, -6182, -2988, -4755
-4030, -1566, -433, -6910, -2627, -3620
-3882, -1448, -442, -7091, -1537, -2572
-3790, -1410, -494, -6972, -336, -1815
-3762, -1442, -553, -5968, 702, -1664
-3756, -1503, -599, -4079, 1429, -1490
-3739, -1499, -625, -1974, 1861, -1428
-3723, -1448, -661, -307, 2245, -1270
-3720, -1370, -699, 1136, 2812, -945
-3728, -1292, -717, 2220, 3142, -619
-3740, -1222, -721, 2782, 2983, -116
-3762, -1164, -722, 2862, 2621, 127
-3793, -1133, -736, 2797, 2128, 198
-3825, -1116, -756, 2803, 1491, 183
-3858, -1098, -764, 2787, 831, -83
-3868, -1085, -773, 2812, 176, -284
-3852, -1068, -796, 2834, -105, -402
-3826, -1057, -821, 2870, -91, -371
-3812, -1056, -841, 2987, 100, -327
-3803, -1057, -857, 3061, 228, -357
-3796, -1058, -868, 3000, 271, -368
-3795, -1064, -869, 2851, 293, -402
-3788, -1079, -870, 2764, 275, -438
-3777, -1095, -868, 2757, 289, -511
-3769, -1100, -851, 2725, 369, -603
-3764, -1091, -825, 2599, 330, -658
-3765, -1072, -800, 2246, 118, -687
-3757, -1050, -779, 1738, -63, -719
-3745, -1018, -764, 1197, -114, -758
-3731, -994, -761, 653, -146, -723
-3725, -990, -765, 259, -132, -601
-3718, -993, -771, 54, -49, -546
-3717, -1001, -777, 14, -20, -470
-3715, -1012, -785, 103, -12, -353
-3706, -1018, -790, 248, -3, -197
-3703, -1023, -798, 404, 57, -62
-3704, -1023, -802, 390, 118, 43
-3704, -1023, -805, 274, 154, 136
-3704, -1038, -803, 127, 155, 208
-3699, -1061, -804, 117, 140, 237
-3697, -1089, -811, 210, 157, 242
-3699, -1109, -813, 274, 175, 251
-3703, -1126, -817, 237, 215, 274
-3705, -1145, -817, 188, 211, 310
-3706, -1166, -816, 170, 200, 295
-3704, -1185, -814, 125, 177, 245
-3701, -1203, -816, 113, 223, 202
-3701, -1216, -813, 108, 233, 138
-3702, -1225, -807, 41, 163, 73
-3705, -1232, -798, 10, 92, 28
-3707, -1237, -798, -16, 65, -3
-3705, -1244, -795, 43, -17, 8
-3703, -1253, -798, 162, -28, 11
-3699, -1258, -809, 266, 15, 0
-3703, -1256, -812, 294, 56, -29
-3711, -1248, -810, 277, 48, -78
-3717, -1236, -805, 218, -34, -119
-3713, -1223, -809, 186, -48, -103
-3710, -1215, -810, 241, -1, -70
-3707, -1199, -806, 268, 76, -42
-3710, -1182, -799, 206, 80, -19
-3713, -1168, -791, 103, 20, 14
-3715, -1165, -784, 54, -36, 50
-3711, -1165, -784, 66, -46, 77
-3709, -1168, -784, 108, -22, 99
-3706, -1175, -787, 121, 17, 103
-3707, -1180, -784, 116, 37, 101
