-2758, -1805, -746, 13105, 7644, 10684
-2781, -2160, -672, 13244, 14014, 9870
-3353, -2894, -600, 9709, 14448, 5899
-3948, -4283, -511, 7266, 8057, 1788
-3940, -5410, -984, 5494, 6161, -9272
-3462, -6467, -1800, 7352, 9124, -15728
-3466, -7737, -2661, 17266, 15694, -17983
-4263, -8441, -3374, 25226, 16668, -20078
-5396, -8786, -3924, 23651, 10989, -24015
-6418, -9560, -4861, 19443, 6609, -31079
-7318, -10619, -6227, 18090, 7519, -32705
-8175, -11337, -7629, 17582, 10543, -32705
-8726, -11449, -8841, 15922, 13335, -32705
-8993, -11341, -9768, 14590, 17438, -32705
-9179, -10956, -10480, 17376, 21448, -32705
-9397, -10248, -10894, 18805, 23918, -32705
-9386, -9202, -11070, 18819, 24289, -32705
-9192, -8009, -10927, 17086, 25598, -30822
-8977, -6198, -10134, 14491, 25762, -24215
-9367, -3520, -8640, 10095, 26016, -16303
-12214, 184, -5689, 4692, 24644, 7224
-13587, 1624, -2593, 15397, -3678, -32706
-10448, 1872, -2254, 13109, -14632, 29027
-6390, 1177, -2427, 447, -11907, 5338
-2245, 529, -2698, -4548, -4976, -9302
-99, 451, -2209, -2139, 4751, -7293
298, 822, -1164, 1445, 6752, -1184
8, 1354, -66, 995, 4725, 409
-408, 1553, 953, -1858, 1307, -1440
-435, 1442, 1640, -1878, -1858, 233
-148, 1175, 2031, -1201, -3901, 2948
468, 863, 2140, -1364, -4503, 4054
1027, 692, 2198, -1820, -3582, 4631
1330, 689, 2273, -2382, -3676, 6046
1383, 804, 2337, -2751, -4801, 8571
1286, 866, 2337, -2550, -6728, 11279
1163, 895, 2267, -1659, -9353, 13749
1092, 917, 2121, -1263, -10601, 16092
1064, 847, 1898, -935, -11721, 18829
1012, 792, 1656, -877, -11642, 21634
896, 719, 1396, -1135, -11313, 23677
706, 595, 1145, -1446, -10271, 25023
541, 267, 861, -1234, -10018, 26756
434, -74, 592, 17, -8671, 28556
208, -266, 308, 708, -6161, 29411
-138, -382, 36, -21, -3599, 29122
-599, -629, -274, -1347, -2457, 30278
-1105, -1051, -548, -1084, -157, -32706
-1641, -1446, -664, 1027, 3007, 32731
-2223, -1862, -691, 2994, 5794, 31009
-2923, -2268, -648, 4255, 8119, 29718
