-3783, -606, -1261, 3990, 143, 1348
-3771, -580, -1271, 2222, 261, 647
-3766, -585, -1285, 627, 217, -127
-3755, -615, -1302, -590, 82, -700
-3735, -665, -1326, -1417, -67, -1024
-3710, -728, -1359, -1792, -152, -1080
-3686, -802, -1395, -1848, -223, -1008
-3658, -877, -1436, -1589, -237, -887
-3632, -945, -1475, -1155, -159, -727
-3606, -1006, -1509, -619, -39, -505
-3582, -1057, -1536, 83, 86, -196
-3577, -1072, -1545, 680, 299, 89
-3581, -1061, -1527, 586, 315, 89
-3595, -1045, -1493, 11, 292, -204
-3615, -1040, -1462, -410, 263, -464
-3636, -1039, -1430, -473, 242, -527
-3659, -1036, -1394, -317, 218, -415
-3679, -1032, -1357, -16, 178, -196
-3699, -1023, -1324, 294, 130, 15
-3715, -1010, -1292, 496, 69, 141
-3724, -994, -1271, 577, 29, 218
-3723, -985, -1265, 717, 21, 340
-3716, -979, -1266, 938, 83, 512
-3711, -972, -1275, 998, 113, 623
-3708, -969, -1284, 899, 95, 599
-3706, -973, -1301, 727, 48, 514
-3698, -980, -1320, 602, 27, 454
-3691, -988, -1336, 486, 17, 398
-3685, -996, -1360, 352, -5, 326
-3679, -1004, -1375, 201, -10, 215
-3672, -1012, -1392, 41, -8, 96
-3669, -1018, -1399, -80, 14, 5
-3669, -1022, -1403, -164, -5, -40
-3666, -1025, -1400, -208, 10, -77
-3666, -1024, -1385, -271, 30, -158
-3671, -1017, -1372, -326, -16, -212
-3676, -1008, -1358, -330, -54, -196
-3683, -1000, -1345, -281, -41, -114
-3689, -996, -1334, -247, -22, -42
-3692, -997, -1324, -234, -37, -36
-3696, -1000, -1317, -161, -55, -26
-3696, -1005, -1315, -34, -52, 28
-3697, -1005, -1313, 59, -64, 83
-3694, -1006, -1319, 106, -57, 114
-3689, -1005, -1328, 87, -18, 121
-3685, -1005, -1336, 25, -4, 86
-3681, -1008, -1342, -24, -9, 45
