-4504, -2371, -663, -2521, 2965, 9681
-4589, -2390, -696, -2431, 2741, 8607
-4634, -2433, -711, -1972, 2547, 7041
-4638, -2478, -716, -1238, 2324, 4831
-4615, -2484, -698, -562, 2000, 2190
-4568, -2423, -687, -197, 1420, -559
-4525, -2289, -680, -240, 765, -2766
-4456, -2122, -665, -531, 213, -4039
-4374, -1941, -667, -940, -266, -4640
-4269, -1769, -686, -1359, -721, -4764
-4161, -1612, -722, -1617, -967, -4507
-4053, -1481, -761, -1684, -1143, -4051
-3959, -1391, -814, -1493, -1089, -3416
-3884, -1322, -864, -944, -898, -2781
-3826, -1264, -921, -313, -676, -2232
-3776, -1216, -970, 296, -476, -1662
-3731, -1176, -1008, 799, -154, -1103
-3707, -1144, -1034, 1042, 177, -768
-3698, -1120, -1045, 1130, 479, -712
-3704, -1095, -1037, 1152, 684, -780
-3721, -1067, -1024, 1113, 693, -902
-3738, -1035, -1003, 994, 561, -889
-3748, -1005, -982, 900, 404, -872
-3752, -975, -970, 778, 302, -842
-3741, -947, -964, 664, 280, -726
-3722, -925, -960, 569, 324, -600
-3710, -910, -958, 552, 390, -394
-3708, -902, -959, 620, 445, -138
-3717, -899, -954, 674, 421, 180
-3729, -908, -943, 675, 394, 434
-3741, -932, -941, 677, 294, 541
-3749, -963, -947, 723, 226, 556
-3758, -988, -947, 693, 153, 486
-3761, -1011, -951, 617, 146, 423
-3757, -1036, -949, 591, 168, 360
-3753, -1054, -947, 565, 172, 249
-3747, -1061, -943, 463, 103, 145
-3752, -1060, -944, 314, 28, 97
-3757, -1062, -949, 186, -71, 121
-3762, -1070, -964, 157, -110, 171
-3760, -1082, -973, 244, -100, 242
-3754, -1097, -981, 303, -38, 233
-3745, -1108, -982, 288, -13, 131
-3737, -1114, -981, 188, -4, -2
-3727, -1121, -973, 154, 5, -67
-3721, -1121, -963, 189, -47, -143
-3714, -1104, -959, 114, -208, -208
-3704, -1083, -965, -136, -365, -213
-3692, -1069, -981, -323, -394, -165
-3684, -1071, -1006, -318, -195, -33
-3683, -1083, -1018, -128, -8, 132
-3689, -1100, -1024, 55, 105, 188
-3699, -1112, -1023, 71, 128, 121
-3701, -1114, -1012, -70, 110, -35
-3698, -1115, -997, -213, 48, -89
-3685, -1113, -983, -207, 25, -115
-3682, -1111, -975, -159, 9, -72
-3690, -1106, -971, -133, -12, 33
-3696, -1106, -980, -116, -33, 117
-3695, -1113, -985, -70, 35, 145
-3695, -1115, -985, -54, 198, 132
-3702, -1118, -976, -79, 263, 158
-3713, -1132, -960, -80, 197, 111
-3720, -1141, -947, 0, 42, 26
-3719, -1145, -938, 76, -72, -31
-3714, -1138, -941, 105, -89, -55
-3710, -1120, -950, 31, -36, -26
-3704, -1110, -960, -59, 78, 78
-3711, -1115, -964, -55, 147, 161
