-3491, -1643, -511, 14709, 8693, 13696
-4065, -2609, -75, 16210, 9241, 12412
-4991, -3588, 344, 13263, 996, 8088
-5181, -4322, 174, 7329, -4735, -4232
-4689, -4923, -545, 4682, 225, -13114
-4237, -6212, -1350, 11364, 8879, -15927
-4552, -7527, -2256, 23186, 12593, -19499
-5331, -8244, -3285, 28639, 13134, -23506
-6434, -9155, -4442, 26946, 10518, -31029
-7572, -10459, -5936, 24313, 8589, -32705
-8536, -11653, -7696, 23940, 8634, -32705
-9021, -11882, -9285, 23169, 11876, -32705
-9538, -11599, -10268, 22480, 14910, -32705
-9872, -11062, -10944, 22009, 14602, -32705
-9833, -10492, -11524, 20981, 17493, -32705
-9879, -9747, -11897, 21401, 20825, -32705
-9867, -8907, -11912, 22489, 22263, -32705
-9743, -7515, -11369, 22137, 22760, -27142
-9998, -4791, -10168, 16433, 20462, -26365
-11095, -942, -8239, 8980, 20155, -11995
-13476, 1894, -4995, 7528, 10221, 21765
-11666, 2777, -3591, 10576, -13951, 26522
-7518, 2446, -3379, -1067, -14029, 3623
-3406, 1613, -3109, -5328, -5697, -8173
-1079, 1081, -2327, -636, 5373, -1410
-649, 1139, -1110, 2708, 7706, 3866
-856, 1396, 37, 1031, 4413, 1907
-919, 1467, 919, -789, 773, 206
-581, 1351, 1480, -680, -1213, 1976
-11, 1173, 1804, -586, -1939, 3273
565, 1032, 1989, -903, -1785, 3454
891, 995, 2145, -1409, -1971, 3806
987, 1036, 2275, -2040, -3323, 4672
955, 1090, 2334, -2330, -6225, 6805
918, 1114, 2299, -2321, -8812, 9649
878, 1082, 2193, -2109, -10526, 12912
809, 1060, 2052, -1297, -12004, 17087
837, 926, 1854, -6, -12478, 20662
782, 795, 1631, 767, -11835, 23277
744, 662, 1398, 696, -11331, 25224
664, 469, 1155, -191, -10943, 27064
566, 220, 941, -676, -9715, 28191
379, -16, 728, -1360, -7913, 28676
55, -281, 518, -1537, -6894, 28325
-330, -607, 330, -2230, -6440, 28373
-654, -1088, 160, -3699, -6601, 29070
-1001, -1590, 47, -5174, -4512, 28140
-1367, -1921, -51, -5988, -2336, 25656
-1768, -2275, -191, -6293, -1379, 24304
-2245, -2906, -335, -4662, -1589, 26882
-2679, -3375, -370, 182, 29, 28648
-2992, -3498, -366, 2446, 1831, 26173
-3334, -3379, -397, 1357, 3880, 21898
-3865, -3319, -465, -2997, 5122, 20996
-4500, -3366, -512, -7538, 6363, 21623
-5066, -3434, -541, -11820, 6517, 20121
-5429, -3487, -649, -15259, 4896, 14861
-5557, -3487, -838, -16666, 2947, 8987
-5544, -3383, -1056, -16701, 2158, 4966
-5507, -3215, -1290, -16085, 2203, 3574
-5490, -3081, -1527, -15049, 2044, 4669
-5452, -3046, -1725, -12929, 1555, 7152
-5375, -3141, -1854, -9208, 1302, 9588
-5258, -3303, -1928, -4136, 1433, 10860
-5121, -3437, -1952, 774, 1781, 10521
-4983, -3484, -1937, 4955, 1914, 8703
-4853, -3393, -1887, 7652, 1802, 5691
-4736, -3153, -1822, 8158, 1510, 2616
-4626, -2814, -1748, 6678, 1174, -49
-4509, -2452, -1681, 3891, 915, -2168
-4380, -2126, -1615, 1045, 862, -3455
-4241, -1850, -1520, -1569, 1058, -4258
-4156, -1621, -1429, -4174, 766, -4750
-4041, -1483, -1365, -5563, -25, -4634
-3930, -1402, -1314, -5625, -265, -3993
-3837, -1362, -1285, -4892, -389, -3085
-3769, -1349, -1257, -3810, -438, -2103
-3734, -1356, -1233, -2856, -530, -1351
-3728, -1380, -1212, -1979, -743, -882
-3734, -1416, -1212, -866, -956, -555
-3742, -1452, -1229, 312, -1066, -358
-3775, -1479, -1262, 1682, -1032, -210
-3805, -1475, -1295, 3347, -861, 5
-3836, -1416, -1306, 5148, -592, 342
-3866, -1290, -1288, 6748, -359, 771
-3894, -1100, -1257, 8029, -315, 1366
-3911, -899, -1246, 8788, -585, 2024
-3897, -727, -1262, 9113, -758, 2659
-3865, -587, -1289, 8644, -656, 2906
-3825, -491, -1316, 7347, -477, 2625
-3781, -436, -1339, 5588, -161, 1967
-3747, -411, -1352, 3706, 165, 1126
-3727, -401, -1348, 1585, 377, 164
-3716, -419, -1339, -185, 346, -651
-3713, -460, -1331, -1346, 194, -1128
-3703, -524, -1340, -1841, -2, -1220
-3698, -605, -1352, -1733, -134, -1032
-3686, -686, -1379, -1019, -146, -667
-3674, -752, -1396, 37, -129, -219
-3669, -771, -1393, 858, 97, 78
-3687, -750, -1357, 878, 219, 72
-3713, -712, -1310, 356, 138, -142
-3733, -679, -1268, -63, 66, -314
-3750, -653, -1235, -144, 57, -328
-3764, -629, -1208, 13, 78, -187
-3778, -607, -1186, 184, 102, -6
-3787, -593, -1176, 239, 87, 125
-3790, -595, -1172, 196, 68, 181
-3785, -607, -1175, 88, 87, 154
-3777, -627, -1181, -56, 100, 73
-3767, -654, -1192, -153, 116, 14
-3758, -684, -1205, -193, 125, -5
-3755, -713, -1215, -222, 115, -11
-3751, -746, -1226, -219, 92, -7
-3752, -774, -1227, -218, 93, -40
-3754, -800, -1226, -268, 102, -145
-3760, -822, -1224, -324, 34, -252
-3762, -842, -1228, -213, -35, -259
-3762, -851, -1230, 25, -2, -198
-3767, -847, -1225, 140, 2, -157
-3771, -836, -1220, 156, -30, -146
-3769, -823, -1219, 213, -21, -115
-3768, -808, -1214, 285, 10, -46
-3767, -790, -1213, 300, 37, 2
-3766, -776, -1212, 254, 54, 6
-3765, -769, -1209, 170, 81, 13
-3765, -772, -1211, 159, 100, 23
-3773, -766, -1201, 45, 97, -11
-3777, -771, -1199, -230, -37, -109
-3775, -791, -1208, -240, -100, -182
-3771, -805, -1216, -135, -107, -156
-3762, -815, -1226, -50, -103, -139
-3756, -820, -1229, -78, -101, -158
-3748, -826, -1237, -93, -77, -170
-3744, -828, -1244, -104, -57, -157
-3740, -838, -1250, -84, -81, -138
-3732, -842, -1262, 101, 0, -70
