-7238, -907, -4226, -7393, 12479, -15175
-6987, -690, -4782, -11738, 16999, -17644
-6217, -924, -4682, -11386, 17645, -15915
-5258, -1257, -4052, -3542, 15183, -9638
-4360, -1231, -3085, 3198, 10002, -2296
-3192, -1080, -2106, 5102, 5799, 2121
-2046, -811, -1107, 3567, 4770, 2894
-984, -495, -20, 690, 4899, 2210
-315, -93, 1117, -950, 3911, 1745
-143, 211, 2053, -1392, -41, 2795
-146, 299, 2542, -1181, -5741, 4435
-86, 243, 2608, -761, -10114, 4316
-71, 176, 2392, -1870, -13158, 1690
-394, 238, 1970, -4169, -16408, -879
-1519, 379, 1260, -11642, -25338, 216
-2755, -250, -135, -17745, -32685, 8019
-3453, -1316, -2020, -17779, -32685, 11173
-4886, -1890, -4155, -32447, -24892, 5634
-6544, -3475, -6956, -32447, -17350, -1532
-6238, -5431, -8735, -32447, -4875, -11491
-6255, -6326, -9495, -15008, 24650, -15564
-7955, -5967, -9779, -5237, -32686, -16157
-9713, -5281, -9340, -10566, -32686, -17724
-10529, -4626, -8865, -17324, -32686, -15363
-10619, -4357, -8770, -20637, -32686, -9283
-10840, -4253, -8887, -20120, -32686, -3957
-11031, -4314, -8803, -13185, -32686, -1414
-10946, -4224, -8562, -2768, -32686, 83
-15309, -4794, -2528, 19820, -32686, -4366
-8367, -3282, -4444, 13411, -32685, -15990
-5369, -1922, -4199, 11820, -32686, 845
-5399, -631, -3449, 1274, -32686, -1679
-5434, -931, -2621, -5042, 5429, -4814
-4159, -1151, -2072, 3180, -6080, -326
-2686, -1014, -1726, 255, -6067, -1485
-1516, -925, -1889, -3108, -2769, 356
-778, -889, -2181, -4229, 258, 2358
-428, -970, -2489, -4074, 1285, 2577
-203, -1031, -2786, -3752, 704, 2239
49, -1095, -3091, -3822, 6, 1849
341, -1152, -3381, -3472, 99, 2137
681, -1204, -3602, -2896, 1474, 2282
872, -1298, -3763, -2452, 3398, 2183
909, -1496, -3790, -171, 3857, 2044
846, -1766, -3661, 4140, 3037, 2352
747, -1865, -3534, 6339, 2112, 2575
648, -1899, -3375, 7511, 126, 2741
691, -1950, -3197, 9528, -2075, 2754
654, -1991, -3084, 13111, -2261, 4162
555, -1986, -2982, 15062, -3190, 6266
419, -1984, -2925, 15601, -5520, 8469
333, -2023, -2850, 15560, -6874, 9081
266, -2100, -2788, 14994, -7550, 8866
105, -2234, -2808, 14308, -8036, 9909
-5, -2388, -2855, 13376, -8221, 12314
-84, -2570, -2861, 12066, -8208, 14722
-178, -2716, -2839, 11613, -6595, 15409
-398, -2908, -2783, 10917, -4652, 15348
-707, -3074, -2741, 9543, -4166, 15859
-988, -3176, -2677, 7421, -3598, 16937
-1216, -3220, -2570, 4312, -2223, 16104
-1446, -3291, -2413, 2027, -525, 13180
-1733, -3385, -2286, 1188, 670, 10846
-2097, -3486, -2179, 2023, 939, 10791
-2439, -3550, -2075, 3087, 210, 11404
-2698, -3550, -1951, 3979, -500, 11610
-2874, -3466, -1837, 4831, -577, 11307
-2993, -3283, -1733, 5139, 158, 10777
-3104, -3037, -1641, 4784, 1226, 10321
-3253, -2764, -1563, 3633, 2150, 10164
-3451, -2529, -1493, 2515, 2646, 10383
-3674, -2348, -1447, 1867, 2865, 10856
-3894, -2263, -1417, 1499, 2768, 11352
-4084, -2251, -1407, 1724, 2615, 11517
-4238, -2289, -1405, 2293, 2528, 11074
-4355, -2356, -1386, 3147, 2154, 9918
-4414, -2421, -1346, 3920, 1781, 8077
-4421, -2458, -1296, 4426, 1740, 5407
-4403, -2422, -1254, 4564, 1622, 2010
-4367, -2303, -1221, 4071, 1444, -979
-4330, -2091, -1145, 2497, 1603, -3428
-4337, -1842, -1048, -1203, 818, -5412
-4280, -1684, -1043, -2567, -348, -5912
-4182, -1596, -1049, -1906, -415, -5146
-4079, -1527, -1057, -37, -173, -3765
-3995, -1445, -1044, 1817, 53, -2357
-3927, -1338, -1007, 2920, -24, -1251
-3860, -1233, -954, 3172, -298, -595
-3782, -1147, -913, 3110, -458, -344
-3730, -1076, -891, 2992, -619, -276
-3692, -1018, -886, 2844, -634, -228
-3684, -972, -903, 2686, -602, -142
-3703, -949, -936, 2535, -502, -89
-3741, -944, -989, 2589, -415, 52
-3781, -946, -1047, 2955, -232, 272
-3829, -950, -1088, 2976, -274, 328
-3856, -959, -1118, 2857, -236, 158
-3868, -957, -1136, 2653, -144, -101
-3869, -943, -1142, 2270, -60, -395
-3858, -921, -1139, 1790, 7, -617
-3843, -900, -1130, 1310, 41, -777
-3821, -890, -1121, 879, -29, -934
-3794, -890, -1118, 690, -12, -1003
-3768, -885, -1117, 633, 25, -1003
-3744, -875, -1117, 586, 42, -910
-3721, -861, -1115, 494, 54, -733
-3695, -852, -1113, 454, 114, -500
-3671, -848, -1107, 537, 229, -205
-3659, -841, -1096, 623, 273, 88
-3660, -827, -1079, 635, 394, 372
-3665, -822, -1055, 281, 415, 485
-3679, -837, -1028, -142, 459, 409
-3703, -865, -1006, -427, 416, 296
-3722, -903, -990, -442, 367, 283
-3734, -949, -985, -221, 310, 362
