-7993, -1164, -2879, -12244, 1059, -20246
-7989, -1056, -3954, -16175, 9771, -22575
-7349, -1226, -4578, -12265, 15774, -18031
-6599, -1170, -4432, -6315, 12811, -9933
-5488, -1051, -3770, -1027, 8485, -2874
-4178, -781, -2796, 2563, 5604, 3300
-2912, -456, -1730, 2135, 2519, 5646
-1571, -253, -720, -413, 1780, 5308
-380, -117, 250, -1871, 3124, 4595
260, 9, 1187, -1797, 4072, 4712
413, 113, 1977, -1207, 720, 4657
495, 264, 2415, -896, -4205, 5817
611, 404, 2555, -1360, -7520, 6130
745, 554, 2394, -3608, -9488, 5063
767, 641, 1987, -7730, -9868, 2416
382, 796, 1334, -12972, -11394, 4
-786, 1017, 117, -24498, -17206, -2017
-2949, 143, -2327, -32447, -25974, -3819
-4885, -1889, -5333, -32447, -32685, -5038
-5677, -4312, -8272, -32447, -32685, -8105
-5704, -5720, -9645, -16485, -12208, -15170
-5680, -5590, -9972, -11401, 5024, -19997
-5900, -4839, -10110, -15145, 26386, -18084
-7103, -4297, -10280, -25496, -32686, -12788
-8760, -4528, -10347, -29082, -32686, -7828
-9745, -5167, -10023, -17903, -32686, -4794
-10196, -5261, -9920, -4488, -32686, -3564
-10275, -4805, -9989, -3013, -32686, -4220
-10204, -4274, -9859, -6455, -32686, -3807
-10235, -3895, -9255, -7780, -32686, -1209
-6783, -3171, -10494, 16568, -10901, -19654
-2720, -1926, -10357, 6179, -4914, -4798
-4000, -1944, -8163, 7982, -32686, 11315
-3666, -1359, -7466, -2528, 26306, 1817
-3456, -1374, -5790, -5016, 13159, -1335
-2790, -1512, -4642, 5425, 2362, -821
-1870, -1244, -3771, 7789, -1696, 417
-1085, -952, -3145, 4867, -654, 1396
-567, -882, -2852, -657, 125, 679
-284, -1028, -2734, -1213, -1032, 1083
-73, -1273, -2564, 1814, -1926, 1845
56, -1371, -2379, 4788, -3078, 2758
104, -1353, -2170, 6820, -4016, 4123
105, -1311, -2040, 8775, -5513, 6387
53, -1321, -1976, 11544, -6020, 9665
-85, -1372, -1951, 14968, -5818, 13122
-418, -1471, -1975, 17229, -6956, 16369
-741, -1613, -2090, 18727, -9746, 19748
-1015, -1785, -2266, 19297, -11138, 23721
-1202, -1994, -2420, 19682, -9429, 26669
-1403, -2158, -2456, 19786, -5917, 27730
-1779, -2194, -2435, 16951, -2203, 28145
-2310, -2257, -2377, 13332, 61, 28093
-2932, -2381, -2350, 11115, 1979, 27479
-3484, -2501, -2218, 8905, 4096, 24135
-4099, -2424, -2145, 4652, 5528, 20988
-4729, -2260, -2102, -910, 6375, 19596
-5392, -2176, -2103, -6781, 6279, 19516
-5950, -2283, -2120, -10684, 5250, 19948
-6324, -2595, -2138, -12628, 3571, 20185
-6464, -3105, -2122, -11648, 1663, 19100
-6358, -3651, -2028, -8089, 1291, 16520
-6091, -3946, -1899, -3136, 1699, 10277
-5771, -3960, -1759, 556, 1269, 1093
-5495, -3708, -1629, 1779, 850, -5892
-5253, -3302, -1510, 1268, 716, -9916
-4998, -2842, -1393, -416, 1141, -11221
-4755, -2432, -1305, -2317, 1745, -9971
-4562, -2116, -1246, -3470, 1561, -7739
-4416, -1896, -1211, -3466, 643, -5660
-4310, -1753, -1189, -2397, -426, -4094
-4198, -1632, -1179, -1078, -1365, -3091
-4089, -1518, -1189, 33, -2085, -2254
-3973, -1408, -1218, 526, -2483, -1642
-3884, -1322, -1257, 668, -2409, -1397
-3824, -1257, -1305, 704, -2200, -1442
-3776, -1196, -1354, 801, -1733, -1710
