-3249, -3022, -924, 7365, 13482, 10256
-3839, -5030, -1077, 11918, 13955, 8257
-3701, -6233, -1653, 14588, 6402, -4037
-3025, -6660, -2571, 14351, 11529, -12935
-3306, -7789, -3347, 18622, 16960, -19473
-4486, -9032, -4110, 28322, 15453, -22008
-6049, -9850, -5038, 32093, 6543, -24113
-7233, -10501, -6379, 29051, -393, -32298
-7979, -11314, -7925, 25839, 309, -32705
-8532, -11739, -9309, 25020, 6211, -32705
-9014, -11688, -10336, 26990, 10530, -32705
-9388, -11050, -10965, 25374, 12925, -32705
-9420, -10192, -11375, 23141, 14975, -32705
-9290, -9338, -11621, 22677, 18245, -32705
-9033, -8226, -11573, 21774, 20626, -32498
-8664, -6805, -11071, 18718, 21321, -28419
-8312, -4922, -10072, 14200, 21274, -26266
-8578, -2341, -8418, 8168, 20219, -22064
-10533, 1037, -6089, 1409, 19352, -5020
-11945, 2434, -3455, 5342, 1713, 20088
-9797, 2716, -2500, 5584, -9166, 24395
-6933, 2019, -1914, -1577, -8483, 10968
-3829, 959, -1605, -4363, -6860, -693
-1543, 212, -1164, -2885, -1794, -3955
-236, -53, -577, -739, 988, -2969
312, -30, 85, -26, 1558, -2303
478, 113, 716, -109, 675, -1653
469, 221, 1278, -153, -830, -229
471, 338, 1727, -681, -2080, 1275
436, 457, 2075, -1458, -3314, 3653
366, 541, 2324, -1530, -5517, 7268
322, 575, 2464, -600, -8450, 11897
375, 564, 2457, 959, -10927, 16697
479, 606, 2314, 1737, -11655, 21143
566, 654, 2078, 1400, -11216, 24924
626, 630, 1786, 869, -9697, 27913
616, 513, 1474, 861, -7127, 30257
454, 472, 1172, 505, -5091, 30654
139, 596, 897, -2070, -3520, 29052
-316, 672, 578, -7083, -3294, 27188
-830, 472, 201, -11059, -4284, 27795
-1340, 50, -171, -12615, -4725, 28303
-1795, -384, -490, -11900, -2756, 28429
-2383, -912, -787, -10993, -1259, 28031
-2966, -1619, -972, -8237, -1230, 30400
-3541, -2034, -1075, -6436, -495, 30570
-4081, -2145, -1253, -9946, -247, 29087
-4631, -2180, -1469, -17098, 688, 25156
-5238, -2370, -1789, -24235, 2060, 20320
-5904, -2897, -2047, -25803, 2369, 18504
-6410, -3418, -2185, -20852, 2820, 18080
-6835, -3723, -2278, -13738, 1378, 16887
-7168, -3786, -2383, -8598, -1368, 16105
-7345, -3720, -2496, -5662, -3124, 16358
-7316, -3670, -2579, -4331, -2997, 17788
-7122, -3705, -2615, -3670, -1276, 18396
-6817, -3813, -2578, -2798, 1070, 17023
-6433, -3923, -2461, -1463, 3587, 12638
-6055, -3933, -2283, -204, 5123, 5564
-5745, -3783, -2109, 278, 5527, -2224
-5530, -3476, -1970, -30, 5276, -8483
-5370, -3091, -1854, -646, 4677, -12061
-5189, -2644, -1745, -2103, 3909, -12921
-4973, -2201, -1644, -4370, 3037, -11378
-4735, -1859, -1567, -6020, 1892, -8551
-4502, -1642, -1514, -6562, 201, -5473
-4277, -1555, -1482, -5837, -1571, -2822
-4059, -1538, -1474, -4242, -2847, -1186
-3875, -1541, -1492, -2556, -3466, -102
-3725, -1522, -1528, -1509, -3578, 633
-3604, -1495, -1568, -1214, -3239, 925
-3535, -1472, -1609, -1471, -2704, 807
-3496, -1462, -1645, -2029, -1983, 265
-3490, -1472, -1674, -2493, -1093, -564
-3501, -1486, -1689, -2793, -270, -1535
-3539, -1501, -1687, -2777, 533, -2482
-3606, -1512, -1671, -2341, 1029, -3001
-3679, -1518, -1637, -1564, 1092, -3123
-3737, -1492, -1545, -947, 813, -3120
-3792, -1403, -1478, -33, 108, -2937
-3814, -1275, -1410, 567, -576, -2758
-3812, -1113, -1359, 638, -1022, -2598
-3776, -922, -1336, 249, -1209, -2431
-3715, -736, -1337, -508, -1121, -2029
-3653, -617, -1359, -1330, -736, -1142
-3644, -617, -1391, -1668, -35, 196
-3666, -703, -1410, -1097, 564, 1220
-3726, -816, -1407, -242, 581, 1655
-3776, -927, -1397, 302, 60, 1435
-3809, -1032, -1400, 764, -326, 973
-3826, -1113, -1411, 1321, -535, 592
-3829, -1159, -1428, 1793, -592, 347
-3813, -1174, -1443, 1838, -523, 226
-3788, -1178, -1443, 1606, -357, 100
-3768, -1177, -1438, 1299, -288, -119
-3754, -1167, -1431, 886, -299, -382
-3741, -1147, -1416, 324, -504, -608
-3715, -1137, -1407, -113, -730, -669
-3684, -1147, -1405, -196, -900, -602
-3651, -1162, -1420, 14, -985, -465
-3621, -1170, -1442, 311, -913, -302
-3590, -1168, -1467, 444, -734, -134
-3554, -1173, -1485, 453, -457, -26
-3528, -1178, -1491, 475, -167, -16
-3522, -1180, -1485, 482, -4, -69
-3533, -1173, -1478, 425, -13, -121
-3547, -1165, -1465, 278, -125, -157
-3549, -1160, -1457, 133, -185, -184
-3539, -1162, -1457, 100, -115, -175
-3530, -1164, -1455, 188, 149, -147
-3539, -1164, -1447, 255, 284, -128
-3556, -1164, -1438, 261, 256, -104
-3567, -1158, -1425, 269, 241, -93
-3591, -1154, -1411, 309, 328, -80
-3627, -1150, -1392, 351, 365, -94
-3653, -1139, -1371, 346, 272, -134
-3678, -1126, -1341, 215, 221, -257
-3713, -1099, -1297, -55, 225, -492
-3742, -1045, -1250, -694, -98, -785
-3749, -986, -1220, -1711, -794, -1004
-3714, -969, -1223, -2555, -1264, -1072
-3665, -986, -1257, -2675, -1192, -938
-3609, -1023, -1299, -2209, -823, -600
-3554, -1059, -1342, -1382, -299, -51
-3521, -1089, -1363, -434, 242, 586
-3519, -1106, -1369, 234, 534, 1108
-3533, -1107, -1357, 469, 530, 1423
-3548, -1108, -1344, 286, 320, 1547
-3562, -1110, -1334, -35, 111, 1491
-3570, -1125, -1335, -375, -3, 1354
-3583, -1151, -1349, -625, 25, 1215
-3601, -1185, -1367, -752, 44, 1104
-3611, -1227, -1386, -726, 58, 983
-3615, -1276, -1402, -510, 130, 804
-3623, -1316, -1416, -235, 234, 567
-3637, -1339, -1419, -50, 295, 317
-3651, -1345, -1416, 9, 246, 61
-3667, -1345, -1410, 1, 182, -185
