-2920, -287, -1251, 10773, 14982, 12883
-2995, -461, -1369, 9927, 15936, 15846
-3334, -1096, -1097, 9468, 13966, 16064
-4081, -2098, -597, 6364, 8767, 13012
-4814, -4322, -338, 1512, 1395, 6907
-4760, -6288, -705, 6195, -2014, -8629
-4512, -7125, -1350, 10766, 2662, -17351
-4790, -8099, -1971, 16951, 5006, -19453
-5328, -8828, -2772, 24948, 3630, -19620
-6181, -9479, -3832, 27253, 1708, -24039
-7195, -10270, -5346, 25562, 908, -32705
-8152, -11386, -7266, 25730, 4128, -32705
-9149, -12344, -9222, 29274, 8910, -32705
-10247, -12681, -10684, 27352, 12153, -32705
-11069, -12549, -11644, 24252, 11639, -32705
-11159, -12120, -12505, 21653, 12973, -32705
-11092, -11642, -13213, 21567, 19381, -32705
-11018, -11047, -13680, 23944, 24194, -32705
-11177, -9481, -13478, 23293, 26166, -32504
-11135, -6869, -12497, 16274, 23974, -29329
-11606, -2941, -10768, 11317, 25223, -13376
-14797, 1676, -7357, 7424, 17731, 19968
-13934, 3358, -5419, 9998, -12143, 27041
-9133, 2923, -5121, -150, -14756, 7573
-4468, 1505, -4466, -3879, -2338, -3619
-2333, 639, -3109, 801, 8175, -436
-2243, 915, -1455, 3698, 6920, 1320
-2504, 1517, -112, 1012, 2009, -203
-2219, 1785, 742, -574, -1488, 2061
-1345, 1683, 1166, -840, -3483, 4268
-223, 1421, 1378, -2226, -3046, 2516
562, 1245, 1565, -3235, -2056, 1109
888, 1218, 1763, -4242, -1947, 1645
863, 1157, 1973, -4237, -4071, 4021
796, 1029, 2155, -2361, -7257, 7440
840, 941, 2235, -1011, -9760, 10209
942, 930, 2215, -1413, -10452, 11852
1029, 888, 2121, -2366, -10646, 13152
1109, 788, 2018, -2952, -10243, 14404
1173, 569, 1912, -2436, -9671, 16526
1245, 285, 1799, -416, -9194, 19213
1273, 74, 1643, 1677, -9279, 22274
1236, -45, 1435, 2539, -9439, 24646
1186, -113, 1224, 1533, -8848, 25362
1096, -287, 1032, 307, -6691, 25296
895, -530, 854, 437, -5357, 25470
645, -750, 681, 2120, -3263, 26734
313, -856, 525, 1469, -2709, 28544
-77, -1092, 431, -2333, -3109, 28939
-521, -1603, 373, -4120, -2740, 26678
-907, -2116, 294, -2341, -1970, 23197
-1288, -2586, 142, -534, -1596, 22838
-1609, -2855, 31, 862, 1238, 25181
-2006, -3168, -8, 1567, 4621, 26775
-2451, -3412, 71, 3692, 6478, 26228
-2932, -3482, 175, 5860, 6772, 22894
-3324, -3256, 219, 4144, 6212, 18822
-3703, -2878, 207, -1686, 6289, 16159
-4125, -2684, 157, -8956, 7620, 14168
-4514, -2635, 71, -13627, 8932, 12533
-4845, -2641, -82, -16106, 8971, 10228
-5074, -2622, -273, -17760, 7461, 7570
-5225, -2541, -509, -19267, 5385, 5678
-5335, -2464, -762, -20191, 4356, 4760
-5429, -2441, -1015, -20315, 3595, 4922
-5498, -2511, -1230, -18977, 2875, 5887
-5533, -2664, -1389, -16164, 2054, 7028
-5505, -2862, -1502, -12210, 881, 7901
-5393, -3060, -1556, -8253, -108, 7898
-5252, -3185, -1572, -4639, -380, 6725
-5083, -3188, -1562, -2280, -610, 4098
-4886, -3076, -1536, -1564, -630, 818
-4691, -2870, -1510, -2122, -320, -2139
-4536, -2619, -1486, -3239, 192, -4448
-4407, -2370, -1463, -4405, 311, -5657
-4283, -2155, -1454, -5227, 358, -5924
-4160, -1994, -1456, -5344, 379, -5509
-4053, -1883, -1465, -4645, 402, -4656
-3937, -1815, -1479, -3598, 141, -3540
-3820, -1775, -1498, -2026, 49, -2320
-3718, -1755, -1517, -412, 101, -1251
-3653, -1730, -1527, 1036, 245, -435
-3625, -1706, -1523, 2037, 356, 33
-3625, -1681, -1517, 2602, 383, 202
-3642, -1658, -1504, 2810, 263, 74
-3670, -1635, -1491, 2675, 36, -371
-3697, -1603, -1477, 2287, -174, -1102
-3724, -1561, -1465, 1743, -268, -1949
-3747, -1503, -1456, 1062, -332, -2787
-3763, -1439, -1450, 395, -329, -3420
-3767, -1384, -1447, -39, -301, -3800
-3760, -1337, -1439, -59, -194, -3891
-3747, -1295, -1433, 213, -41, -3740
-3745, -1260, -1444, 533, -33, -3459
-3711, -1205, -1425, 877, 231, -2927
-3675, -1150, -1399, 1026, 311, -2336
-3640, -1104, -1374, 1110, 372, -1716
-3608, -1067, -1351, 1148, 349, -1120
-3582, -1041, -1331, 1202, 312, -530
-3566, -1018, -1321, 1222, 314, 6
-3550, -1006, -1313, 1187, 317, 554
-3537, -1014, -1318, 1205, 324, 1069
-3522, -1033, -1324, 1302, 416, 1446
-3520, -1052, -1327, 1380, 587, 1692
-3531, -1059, -1322, 1251, 626, 1887
-3550, -1064, -1320, 951, 572, 2021
-3564, -1077, -1324, 545, 454, 2111
-3577, -1105, -1333, 228, 449, 2150
-3587, -1140, -1340, 45, 493, 2138
-3600, -1182, -1346, -47, 469, 2117
-3605, -1235, -1352, -16, 410, 2048
-3611, -1294, -1358, 161, 423, 1932
-3623, -1351, -1354, 405, 397, 1731
-3641, -1390, -1354, 605, 272, 1434
-3653, -1412, -1349, 611, 73, 1067
-3657, -1419, -1353, 451, -90, 703
-3659, -1416, -1360, 228, -181, 334
-3650, -1412, -1368, 58, -180, 67
-3642, -1407, -1371, 40, -117, -63
-3632, -1405, -1370, 135, -86, -144
-3621, -1398, -1368, 271, -104, -195
-3615, -1381, -1360, 359, -140, -247
-3610, -1360, -1351, 356, -220, -297
-3603, -1339, -1346, 312, -286, -330
-3598, -1322, -1348, 268, -312, -372
-3593, -1305, -1352, 211, -296, -404
-3595, -1289, -1362, 150, -261, -382
-3589, -1279, -1369, 133, -215, -329
-3586, -1278, -1374, 153, -163, -309
-3582, -1275, -1375, 157, -132, -348
-3582, -1272, -1377, 137, -143, -401
-3579, -1271, -1378, 128, -104, -436
-3580, -1266, -1380, 166, -62, -447
-3581, -1260, -1380, 225, -12, -425
-3584, -1248, -1375, 269, 20, -392
-3589, -1233, -1372, 227, 10, -372
-3588, -1215, -1370, 126, -1, -357
-3584, -1202, -1365, 39, 56, -316
-3581, -1191, -1358, 5, 107, -243
-3576, -1188, -1357, 27, 138, -129
-3573, -1185, -1352, 90, 172, -16
-3576, -1183, -1350, 152, 223, 117
-3586, -1178, -1339, 117, 271, 188
