-3152, -1688, -883, 13625, 9548, 10391
-3080, -2193, -1081, 13103, 12960, 10229
-3458, -3561, -893, 11928, 13447, 5802
-3862, -5383, -858, 12056, 7050, -2401
-3551, -6380, -1425, 12565, 5008, -12364
-3319, -7387, -2174, 16386, 11597, -18858
-3693, -8117, -2833, 21801, 15137, -21638
-4637, -8633, -3348, 23223, 12206, -23581
-5726, -9171, -4159, 22642, 5602, -26212
-6794, -9736, -5233, 17076, 1637, -32705
-7556, -10464, -6524, 12299, 4075, -32705
-8175, -10937, -7713, 14698, 8046, -32705
-8629, -11315, -8747, 17293, 10672, -32705
-8732, -11050, -9577, 16221, 14078, -32705
-8828, -10707, -10166, 16014, 18324, -32705
-8693, -9926, -10605, 18878, 20556, -32705
-8462, -8713, -10803, 19654, 24166, -32646
-8433, -6918, -10444, 16841, 25549, -28191
-8564, -4577, -9377, 11424, 24271, -25257
-9444, -1462, -7587, 8498, 23924, -12447
-12409, 2005, -4436, 6713, 17582, 17019
-12432, 3105, -2372, 11765, -10876, 26376
-8876, 2834, -2338, 3248, -18010, 12021
-4689, 1572, -2455, -4530, -9352, -2679
-1605, 620, -2112, -2873, 1213, -3062
-415, 450, -1139, 418, 6562, -289
-223, 759, -4, 634, 3872, -238
-142, 1042, 879, -666, 885, -464
47, 1167, 1460, -1453, -1331, 1310
349, 1119, 1781, -1766, -2910, 3937
671, 950, 1926, -1289, -4308, 6591
868, 853, 2025, -596, -5478, 9245
956, 857, 2084, -415, -6715, 12107
979, 941, 2070, -935, -7716, 14786
986, 893, 1999, -1296, -9294, 17269
1084, 673, 1903, -692, -9962, 19452
1195, 330, 1803, 718, -10195, 20759
1315, -61, 1710, 3435, -10166, 21329
1426, -312, 1639, 5823, -9293, 21671
1513, -399, 1616, 5149, -8681, 22953
1301, -374, 1462, 959, -10951, 23249
1229, -740, 1448, -379, -9651, 21890
1076, -1221, 1436, 1319, -8481, 18961
981, -1729, 1354, 5035, -9113, 18406
898, -1959, 1234, 7068, -9052, 20862
803, -1953, 1099, 4387, -8098, 23515
652, -1961, 1009, -732, -5755, 22879
269, -2416, 915, -4279, -4554, 21382
-148, -3053, 898, -1196, -4211, 19567
-491, -3602, 861, 3275, -3837, 19380
-713, -3675, 810, 6027, -2999, 19240
-904, -3387, 727, 3671, -2381, 18039
-1118, -3046, 584, -2417, -1406, 16373
-1432, -2885, 408, -8867, 417, 15670
-1797, -2902, 263, -12234, 3776, 15179
-2209, -2891, 83, -15425, 5336, 13628
-2608, -2877, -155, -20525, 4392, 11111
-3016, -3187, -446, -21247, 1220, 9417
-3364, -3628, -724, -14735, -913, 10187
-3617, -3877, -1030, -8744, -1456, 11459
-3726, -3860, -1270, -8663, -401, 10017
-3801, -3719, -1486, -13062, 587, 7048
-3849, -3644, -1671, -16061, 934, 5186
-3883, -3689, -1823, -15541, 839, 4592
-3886, -3794, -1898, -12032, 918, 4485
-3884, -3865, -1920, -7747, 607, 3906
-3883, -3888, -1927, -2995, 159, 3753
-3850, -3756, -1922, 88, -287, 4360
-3821, -3538, -1888, -1042, 137, 3913
-3800, -3396, -1849, -3432, 345, 1726
-3798, -3267, -1850, -4144, -341, 87
-3754, -3104, -1847, -4042, -1316, -266
-3676, -2953, -1858, -3755, -2089, -493
-3600, -2830, -1893, -2779, -2668, -928
-3559, -2711, -1915, -960, -3118, -724
-3525, -2548, -1933, -154, -3815, 129
-3519, -2306, -1937, -1571, -4275, 1171
-3477, -2153, -1886, -3664, -4173, 1074
-3411, -2125, -1832, -4111, -3499, 578
-3370, -2073, -1756, -1892, -2828, 1343
-3401, -1952, -1648, -1087, -2611, 2175
-3451, -1893, -1529, -920, -2609, 2395
-3520, -1897, -1503, 44, -3374, 1834
-3534, -1949, -1535, 2316, -3435, 1220
-3534, -1877, -1581, 4755, -3482, 1356
-3533, -1649, -1591, 5475, -2960, 1720
-3558, -1350, -1577, 3722, -2171, 2343
-3557, -1122, -1560, 1230, -1452, 3235
-3575, -1060, -1551, -273, -350, 4142
-3651, -1083, -1571, 317, 510, 4728
-3723, -1151, -1527, 2033, 810, 4238
-3752, -1211, -1340, 2506, 222, 2641
-3787, -1241, -1174, 2334, -144, 1530
-3829, -1214, -1093, 2574, -1471, 1013
-3785, -1152, -1049, 3690, -1745, 1862
-3715, -1082, -1045, 3938, -1027, 2772
-3647, -1040, -1035, 3654, 280, 3123
-3611, -993, -963, 2649, 1694, 2490
-3580, -963, -769, 1535, 2704, 1305
-3632, -969, -555, 1770, 2242, 284
-3748, -934, -420, 3119, 329, -531
-3757, -868, -323, 3069, -1685, -1180
-3730, -748, -284, 2774, -2332, -2246
-3792, -608, -257, 2994, -2653, -2418
-3961, -484, -277, 2775, -3759, -1194
-4075, -397, -360, 2687, -5130, -55
-4127, -448, -520, 3280, -5169, 835
-4082, -565, -692, 3773, -4161, 1414
-3976, -682, -832, 4168, -2224, 1379
-3867, -760, -901, 3901, -299, 818
-3775, -819, -900, 3212, 1440, -53
-3723, -897, -869, 2377, 3071, -727
-3714, -977, -864, 2010, 4330, -1238
-3729, -1037, -857, 1887, 5427, -1901
-3786, -1068, -853, 1943, 5661, -2633
-3868, -1065, -826, 2025, 4654, -3059
-3918, -1027, -775, 2045, 2914, -3134
-3930, -986, -744, 2232, 1589, -2967
-3907, -939, -751, 2672, 944, -2583
-3872, -879, -781, 3030, 621, -1679
-3818, -802, -799, 2922, 618, -478
-3750, -739, -798, 2275, 845, 730
-3695, -716, -794, 1507, 1577, 1762
-3676, -725, -780, 961, 2093, 2382
-3678, -765, -763, 454, 2330, 2683
-3695, -833, -750, 133, 2486, 2833
-3721, -922, -741, 111, 2604, 2911
-3763, -1027, -729, 364, 2551, 2820
-3820, -1131, -709, 848, 2129, 2465
-3872, -1213, -679, 1348, 1342, 1792
-3909, -1258, -663, 1618, 459, 849
