-3618, -985, -1310, -729, 298, 1043
-3579, -1004, -1329, -759, 504, 1450
-3545, -1036, -1336, -490, 892, 1870
-3537, -1075, -1326, -219, 1070, 2241
-3544, -1110, -1318, -74, 975, 2469
-3566, -1148, -1317, -63, 858, 2512
-3600, -1190, -1316, -93, 728, 2384
-3640, -1231, -1320, -126, 555, 2194
-3674, -1273, -1328, -139, 388, 1980
-3707, -1314, -1345, -159, 212, 1696
-3726, -1352, -1359, -211, 46, 1339
-3738, -1387, -1375, -235, -35, 935
-3739, -1412, -1386, -210, -93, 428
-3740, -1414, -1395, -184, -133, -34
-3736, -1396, -1396, -266, -230, -371
-3729, -1371, -1398, -403, -350, -571
-3714, -1348, -1403, -504, -448, -674
-3693, -1329, -1412, -448, -439, -677
-3668, -1307, -1422, -305, -420, -627
-3647, -1285, -1427, -163, -370, -537
-3631, -1260, -1434, -96, -337, -435
-3615, -1241, -1439, -66, -304, -349
-3601, -1222, -1441, -92, -242, -322
-3594, -1205, -1441, -191, -203, -338
-3590, -1194, -1444, -340, -184, -370
-3589, -1200, -1448, -360, -152, -360
-3589, -1207, -1451, -162, -58, -273
-3590, -1214, -1450, 64, 24, -199
-3594, -1211, -1449, 183, 65, -181
-3601, -1208, -1441, 173, 41, -205
-3608, -1202, -1432, 110, 60, -258
-3617, -1199, -1425, 94, 22, -285
-3626, -1195, -1417, 112, 30, -294
-3632, -1188, -1409, 122, 22, -315
-3635, -1177, -1403, 88, -9, -321
-3637, -1171, -1400, 51, -39, -310
-3635, -1166, -1400, 79, -48, -273
