-6358, -647, -2418, -3342, 4162, -13004
-5752, -13, -2831, -3927, 11780, -13218
-4713, 405, -2877, -3092, 14840, -7912
-3525, 710, -2559, -3283, 13577, -2242
-2524, 1071, -1936, -4421, 12788, 98
-1335, 1702, -1087, -5698, 10141, 1224
-225, 2655, -143, -6574, 9096, 3327
609, 3784, 509, -9415, 8132, 9691
482, 3922, 758, -13007, 6667, 14005
344, 3752, 406, -15568, 5338, 13397
-188, 3504, -578, -17676, 7616, 13481
-1764, 3301, -2481, -22088, 9174, 12345
-4430, 2461, -4924, -28148, 8037, 12990
-6999, -176, -6367, -28902, -1202, 10625
-5829, -6627, -8025, -31399, -23049, -10753
-1808, -8216, -9833, -9144, 17027, -32705
-3698, -9269, -10137, 11328, 32670, -32705
-5305, -8356, -9956, 30192, 16164, -17484
-6189, -6817, -9317, 22537, 4550, -20388
-6782, -5587, -8495, 8511, -5481, -32705
-6605, -4227, -7856, -8869, -13972, -32705
-5785, -2943, -7630, -22882, -15853, -32705
-4672, -2193, -7796, -32447, -12160, -32374
-3876, -2618, -8184, -32447, -10597, -19091
-3531, -3183, -8534, -18379, -3815, -7244
-3583, -3158, -8818, -4434, 7488, -1184
-4103, -2639, -8897, -4055, 18495, -36
-4886, -2340, -8946, -7993, 23910, -425
-5451, -2407, -8861, -9938, 22453, -1258
-5675, -2521, -8653, -2826, 26533, 64
-5630, -2387, -8458, -479, 30413, 33
-3955, -7794, -11140, -1207, 1510, -15749
-1422, -5834, -10888, 17444, -9516, -3322
-2294, -4210, -7776, 9737, 16682, 7753
-2818, -3099, -5984, -1804, 4288, -955
-1858, -2928, -4953, 3588, -4453, -2049
-790, -2351, -4278, 2912, -1272, -464
-378, -2050, -4052, -1838, 1390, -428
-94, -1807, -3985, -1119, 485, 209
150, -1581, -4011, -1115, 108, -59
374, -1471, -4102, -1214, 226, -114
625, -1451, -4228, -1394, 889, -86
855, -1423, -4337, -1085, 2593, -22
1021, -1380, -4388, -886, 3606, 394
1106, -1401, -4377, -248, 4115, 865
1220, -1455, -4306, 1164, 4531, 1057
1385, -1474, -4195, 2154, 5529, 1179
1435, -1464, -4105, 2155, 5718, 1421
1323, -1606, -3860, 3115, 4078, 1289
1179, -1763, -3565, 6110, 2008, 982
1022, -1819, -3267, 9775, -306, 1471
917, -1787, -3010, 11679, -2399, 2139
879, -1764, -2829, 12218, -3130, 2639
859, -1895, -2719, 15522, -3043, 4124
812, -2094, -2687, 22647, -3020, 7526
740, -2209, -2728, 29314, -3465, 12343
657, -2222, -2827, -32452, -3505, 16422
539, -2163, -2820, 32250, -2568, 17593
358, -2097, -2653, 28559, -1850, 17155
194, -2022, -2425, 23725, -975, 17674
-16, -2021, -2165, 19696, 899, 19790
-282, -2032, -1882, 16553, 3408, 21630
-663, -2085, -1561, 13141, 5717, 21675
-1158, -2177, -1206, 9251, 7075, 19793
-1657, -2281, -861, 5490, 7023, 18582
-2187, -2344, -562, 3279, 7672, 18119
-2703, -2356, -359, 1555, 7936, 17660
-3233, -2305, -252, 276, 8168, 17379
-3746, -2205, -168, -934, 7837, 17036
-4229, -2079, -136, -2939, 7471, 16647
-4694, -1965, -188, -5379, 7404, 16556
-5117, -1930, -299, -7641, 7002, 16654
-5450, -1993, -411, -9087, 6726, 16545
-5683, -2168, -503, -9899, 6015, 15741
-5790, -2426, -559, -9496, 5096, 13905
-5750, -2708, -593, -7713, 4730, 10529
-5593, -2888, -587, -5089, 4265, 4755
-5397, -2882, -565, -2915, 3186, -1571
-5231, -2688, -538, -1753, 2034, -6232
-5067, -2362, -511, -1489, 827, -8587
-4888, -2020, -496, -1827, 29, -8453
-4711, -1707, -512, -2334, -478, -6441
-4534, -1490, -562, -2518, -962, -3559
-4374, -1365, -644, -2069, -1148, -1170
-4218, -1303, -722, -1167, -1055, -213
-4094, -1267, -803, -167, -719, -346
-4001, -1228, -865, 594, -337, -585
-3949, -1180, -911, 895, 25, -719
-3918, -1120, -944, 774, 111, -1071
-3893, -1056, -973, 604, 174, -1626
-3872, -994, -998, 565, 206, -2005
-3868, -938, -1020, 738, 376, -2056
-3871, -889, -1025, 1026, 400, -1906
-3872, -814, -1026, 1166, 287, -2102
-3870, -726, -1031, 995, 167, -2491
