-3162, -2270, -1255, 2065, 1350, 958
-3148, -2370, -1264, 3469, 2012, 1400
-3180, -2434, -1219, 4904, 2602, 1580
-3221, -2427, -1142, 5718, 2535, 1489
-3221, -2355, -1076, 5491, 2565, 1744
-3225, -2326, -1002, 4980, 2617, 2116
-3248, -2382, -927, 5445, 2360, 1935
-3315, -2506, -828, 6997, 1965, 1846
-3422, -2668, -727, 8998, 1198, 1805
-3494, -2865, -651, 11096, 275, 2295
-3576, -3065, -564, 12686, -182, 2492
-3782, -3282, -417, 13588, -75, 1828
-4014, -3475, -314, 13638, -1289, 159
-4184, -3478, -249, 11051, -2849, -1985
-4342, -3535, -211, 6226, -2704, -5554
-4468, -3641, -163, 2807, -3208, -8589
-4583, -3845, -145, 715, -3399, -11028
-4598, -4213, -187, -122, -2395, -13404
-4574, -4567, -246, 715, -2140, -15439
-4413, -4853, -300, 2754, -1723, -16446
-4253, -5167, -355, 4133, -2147, -15459
-3951, -5430, -403, 6795, -1641, -15961
-3598, -5446, -412, 7066, 188, -16046
-3344, -5442, -395, 7003, 2822, -17863
-3131, -5451, -347, 9368, 3904, -17941
-2878, -5367, -287, 14257, 4529, -15858
-2688, -5074, -116, 19902, 6084, -12412
-2689, -4540, 218, 23271, 6398, -9291
-2814, -3880, 711, 24635, 3341, -5139
-2942, -3321, 1210, 25335, -1559, -1192
-2965, -2713, 1646, 24988, -5544, 1168
-2954, -2237, 2069, 22594, -6450, 3293
-3208, -1921, 2451, 21703, -7558, 5512
-3589, -1762, 2723, 20916, -10331, 8550
-4039, -1874, 2768, 22666, -13261, 12009
-4206, -1878, 2571, 24655, -14014, 15882
-4241, -1767, 2307, 24116, -12529, 19366
-4398, -1570, 2075, 19704, -12266, 20491
-4489, -1434, 1775, 12627, -13874, 18646
-4297, -1408, 1399, 3546, -14347, 14583
-3694, -1970, 881, -3425, -14462, 9476
-2608, -2811, 276, -1921, -12898, 7033
-1253, -3401, -266, 3942, -9515, 6374
123, -3421, -678, 6411, -6124, 5123
1361, -3095, -898, 5143, -2756, 2755
2313, -2704, -916, 2822, -562, 1307
2993, -2463, -784, 2159, 994, 166
3483, -2175, -555, 3030, 1983, -454
3745, -1780, -215, 4281, 3018, -429
3794, -1247, 194, 3823, 3182, -632
3714, -704, 615, 1929, 2811, -1345
3575, -296, 1004, 271, 2319, -1591
3371, -76, 1364, 552, 2223, -1093
3085, 210, 1712, 1066, 1309, -688
2830, 534, 1985, -98, 131, -993
2681, 799, 2156, -1684, -671, -1224
2594, 944, 2272, -2648, -810, -1136
2549, 966, 2347, -2685, -914, -829
2549, 888, 2369, -1799, -670, -307
2591, 814, 2369, -269, 79, 191
2596, 834, 2394, 617, 763, 454
2576, 912, 2442, 352, 983, 319
2551, 989, 2511, -265, 997, 278
2512, 1043, 2584, -985, 768, 351
2475, 1029, 2626, -1355, 417, 425
2449, 972, 2636, -1398, -51, 239
2477, 915, 2619, -1514, -261, 198
2529, 840, 2582, -1742, -78, 193
2561, 757, 2548, -2071, 154, 79
2581, 660, 2520, -2333, 247, -227
2611, 581, 2480, -2312, 228, -436
2631, 522, 2431, -2272, 512, -398
2626, 487, 2370, -2709, 798, -533
2596, 469, 2293, -3910, 1256, -873
2561, 432, 2192, -5013, 1809, -979
2506, 416, 2075, -6019, 2438, -671
2418, 435, 1922, -8250, 2670, -715
2367, 361, 1718, -10701, 2506, -1396
2332, 212, 1509, -11536, 2836, -1588
2267, 59, 1312, -11744, 3663, -903
2173, -69, 1132, -11727, 4814, -10
2036, -208, 985, -12104, 6220, 122
1914, -316, 864, -12272, 7738, -65
1820, -330, 722, -12537, 9059, -106
1740, -239, 526, -14136, 10216, -14
1644, -60, 318, -17715, 11792, -49
1434, 27, 96, -21879, 13494, 861
1078, -181, -109, -24353, 14562, 3415
589, -737, -224, -23561, 14642, 6916
43, -1437, -190, -20470, 13503, 9388
-481, -1969, -141, -19144, 9668, 9825
-834, -2447, -273, -19977, 5485, 8944
-1027, -2996, -505, -19075, 5621, 9706
-1299, -3485, -583, -14906, 9720, 12863
-1837, -3873, -401, -11658, 11222, 14571
-2392, -4074, -92, -10231, 6848, 12099
-2763, -4069, 54, -11223, 458, 8647
-2942, -3993, -72, -11798, -4108, 7668
-3044, -3921, -350, -11447, -5265, 9402
-3240, -4041, -628, -11952, -4595, 11801
-3518, -4436, -814, -12648, -3886, 11213
-3752, -4775, -966, -11865, -4887, 7596
-3885, -4898, -1155, -11811, -6887, 4668
-3898, -4964, -1390, -11132, -8519, 4916
-3813, -5081, -1606, -7856, -7225, 7959
-3820, -5127, -1721, -3617, -4480, 10451
-3986, -5096, -1727, -335, -3491, 10758
-4155, -5021, -1685, 1478, -5148, 9857
-4245, -4880, -1601, 1234, -6009, 8069
-4231, -4692, -1523, -1717, -5585, 4827
-4122, -4552, -1461, -5311, -3682, 856
-4012, -4439, -1422, -7193, -1357, -2434
-3895, -4333, -1388, -6384, 931, -4121
-3829, -4187, -1359, -3856, 1847, -4035
-3747, -3945, -1317, -1125, 1928, -3420
-3661, -3664, -1273, 895, 2462, -2708
-3593, -3291, -1186, 3450, 2720, -874
-3559, -2866, -976, 5176, 2377, 565
-3600, -2458, -742, 4942, 1468, 831
-3604, -2141, -604, 3017, 325, 672
-3563, -1931, -642, 1023, -207, 548
-3471, -1842, -823, -112, -294, 509
-3348, -1853, -1077, -243, 259, 546
-3282, -1901, -1289, -8, 1248, 512
-3338, -1951, -1333, -346, 1564, 103
-3459, -2002, -1211, -652, 1010, -491
-3558, -2000, -1065, -755, -66, -792
-3558, -1979, -1027, -949, -671, -635
-3498, -1974, -1067, -944, -471, -326
-3432, -1983, -1113, -726, -137, -82
-3372, -2002, -1149, -471, -52, 77
-3325, -2025, -1185, -440, -122, 144
-3292, -2058, -1213, -520, -289, 122
-3268, -2084, -1234, -467, -367, 15
-3256, -2097, -1250, -416, -299, -143
-3251, -2103, -1257, -298, -185, -203
-3270, -2099, -1261, -80, -78, -146
-3301, -2077, -1255, 156, -52, -26
-3324, -2043, -1248, 250, -41, 64
-3338, -2006, -1241, 197, -57, 99
-3343, -1971, -1243, 46, -114, 102
-3335, -1953, -1269, -164, -173, 69
-3318, -1959, -1306, -234, -121, 49
-3300, -1971, -1327, -188, -21, 73
-3291, -1983, -1322, -105, 9, 79
-3285, -1991, -1304, -82, -21, 26
-3283, -1995, -1293, -89, -44, -12
-3283, -1992, -1296, -85, -32, -27
-3285, -1983, -1303, -86, 20, -18
-3298, -1969, -1303, -132, 25, 6
