-3559, -1983, -934, 2415, -138, 75
-3639, -2158, -866, 4613, -473, 32
-3725, -2437, -775, 8174, -869, 353
-3834, -2781, -628, 13267, -1169, 1100
-4046, -3148, -479, 19705, -2178, 2294
-4265, -3397, -309, 24468, -3373, 2240
-4424, -3421, -91, 26098, -3598, 1018
-4703, -3248, 309, 23600, -3089, -1412
-5083, -3020, 911, 18228, -3613, -4244
-5619, -2983, 1532, 12484, -5916, -7345
-6086, -3018, 1973, 9752, -9455, -8802
-6362, -3099, 2258, 9548, -10644, -8400
-6529, -3176, 2411, 11058, -11561, -8174
-6512, -3089, 2427, 12204, -11752, -8787
-6435, -2906, 2373, 11503, -11778, -8756
-6318, -2665, 2240, 11270, -14379, -7857
-6019, -2595, 2063, 11871, -17036, -5547
-5720, -2583, 1848, 13270, -17769, -4699
-5372, -2544, 1608, 14190, -18777, -4277
-4968, -2484, 1351, 15162, -20043, -3877
-4475, -2406, 1058, 16751, -21583, -2398
-3922, -2343, 717, 18020, -22281, -829
-3408, -2189, 465, 18894, -21374, -1024
-2922, -1902, 294, 17787, -21014, -936
-2504, -1630, 159, 16665, -21468, -1013
-2090, -1293, 50, 14976, -21979, -323
-1661, -1008, -116, 13232, -21915, 526
-1206, -709, -341, 11802, -21351, 247
-689, -359, -599, 10174, -20272, -2
-172, 47, -883, 8792, -18819, 522
328, 499, -1187, 7589, -17612, 1393
834, 963, -1497, 5978, -16782, 2082
1336, 1385, -1789, 3679, -16007, 2317
1829, 1720, -2052, 1569, -14962, 2105
2296, 1988, -2309, 128, -14086, 2083
2736, 2232, -2577, -1043, -13446, 2535
3125, 2420, -2885, -2743, -12696, 3140
3488, 2528, -3261, -4276, -11736, 3203
3890, 2579, -3684, -5841, -9925, 3591
4204, 2518, -4140, -6985, -7022, 4018
4368, 2425, -4611, -6447, -4324, 4481
4368, 2392, -5049, -5687, -2225, 5476
4089, 2419, -5556, -5031, -1582, 6638
3840, 2534, -6407, -5602, -2397, 6844
3976, 2517, -7806, -7339, 3197, 8470
3812, 2014, -9202, -3112, 21636, 13740
2368, 1286, -9809, 10251, -32685, 16931
-333, 691, -9835, 24531, -32685, 14866
-4116, 642, -9526, -32451, -32685, 6296
-8034, 918, -8861, -32451, -32685, -2836
-11021, 1938, -7478, -32451, -32685, -7459
-12306, 4407, -5301, -32451, -32685, 433
-12172, 7454, -2366, -32451, 26199, 4402
-10892, 8734, -198, -8522, 2289, -3582
-9405, 8345, 570, -28732, -12591, -11841
-8006, 7476, 583, -25251, -19180, -17565
-6695, 6513, 300, -10582, -19117, -14158
-5288, 5767, -12, 3223, -13067, -6281
-3954, 5448, -170, 9668, -5572, -1240
-2865, 5392, -115, 7862, 3191, 267
-2199, 5335, 91, 2557, 9189, 0
-1969, 5081, 425, -1584, 11978, -1456
-2058, 4734, 821, -2897, 12095, -3789
-2308, 4459, 1231, -2072, 9964, -4705
-2547, 4287, 1606, -892, 5874, -3703
-2707, 4082, 1848, -333, 1930, -2169
-2775, 3832, 1928, -453, -925, -2332
-2738, 3604, 1868, -1665, -1972, -3704
-2627, 3402, 1734, -3409, -1677, -5034
-2473, 3202, 1567, -5065, -1063, -5904
-2292, 2983, 1398, -6170, -45, -5933
-2132, 2709, 1257, -6389, 1236, -5068
-2030, 2394, 1157, -5714, 2536, -4462
-2010, 2085, 1100, -4836, 3374, -4513
-2023, 1851, 1098, -4972, 3747, -5176
-2021, 1672, 1117, -6386, 3936, -6043
-1995, 1505, 1128, -7992, 4195, -6616
-1979, 1305, 1132, -8520, 4993, -6517
-2024, 1143, 1168, -7782, 5737, -6164
-2093, 1058, 1256, -8298, 6182, -6329
-2162, 1043, 1375, -9853, 7252, -6547
-2234, 1027, 1483, -11037, 8058, -5519
-2331, 928, 1568, -11014, 7993, -4011
-2421, 805, 1643, -10296, 7041, -2700
-2490, 650, 1701, -10226, 5864, -1920
-2587, 461, 1716, -10532, 5296, -1374
-2717, 273, 1742, -10564, 5704, -409
-2868, 138, 1802, -10864, 6454, 153
-3065, -15, 1899, -11399, 6384, 524
-3303, -214, 1982, -12643, 5300, -99
-3536, -368, 2025, -15457, 3615, -904
-3703, -492, 2029, -18175, 3588, -1231
-3868, -640, 1970, -19853, 4484, -815
-4117, -886, 1853, -19851, 5628, 800
-4354, -1185, 1696, -18507, 4886, 1984
-4509, -1484, 1484, -16634, 3496, 2721
-4574, -1745, 1248, -15046, 2475, 2564
-4585, -1945, 998, -13628, 2103, 1805
-4581, -2117, 756, -12030, 1976, 964
-4558, -2273, 540, -10068, 2134, 9
-4524, -2404, 350, -8092, 2398, -1319
-4487, -2494, 201, -6209, 2745, -2415
-4440, -2532, 96, -4357, 3368, -2948
-4461, -2440, 146, -3891, 3965, -3076
-4523, -2333, 233, -3662, 2322, -2691
-4524, -2219, 284, -3554, -18, -2062
-4429, -2125, 203, -2900, -1547, -1382
-4279, -2053, 46, -1634, -1849, -599
-4109, -1992, -141, -491, -1632, -77
-3953, -1879, -315, -697, -1076, -65
-3818, -1775, -481, -1974, -577, -381
-3710, -1735, -642, -2675, -57, -655
-3634, -1722, -779, -2185, 224, -589
-3583, -1684, -879, -1800, 356, -432
