250, -1320, -3202, -10629, 869, -7351
253, -1454, -3211, -13238, 183, -8235
221, -1582, -3403, -14428, -1179, -7820
245, -1805, -3826, -13649, -1956, -5305
323, -2168, -4268, -11610, 314, -1961
325, -2510, -4523, -10730, 2765, -1291
242, -2792, -4757, -11111, 3136, -2325
169, -3023, -5002, -10490, 2668, -3051
166, -3178, -5265, -10141, 2456, -3602
237, -3207, -5512, -10468, 3858, -3872
268, -3088, -5758, -11235, 4641, -3095
309, -2941, -6122, -11439, 3485, -2649
538, -2768, -6711, -8434, 3621, -1070
1061, -2546, -7420, -6041, 8983, 1130
1565, -2283, -7256, -5650, 17498, 4438
-644, -2939, -4988, -10010, 30155, -11196
956, -3890, -6480, 7861, -23789, -1300
1464, -3212, -5981, 9217, -6478, 2878
1613, -2343, -5733, -28, 897, -6685
1781, -1501, -5320, 5192, -1443, 2096
1980, -891, -4991, -1354, -1000, 1663
1923, -882, -4712, -2312, -723, 862
1901, -909, -4672, -2268, -1661, 523
1868, -997, -4796, -2881, -1251, -151
1919, -1104, -4978, -2130, 363, -832
1936, -1089, -5048, -452, 2075, -275
1881, -1003, -4982, 497, 2450, 385
1840, -888, -4839, 714, 1288, 765
1855, -803, -4663, 650, 569, 663
1864, -766, -4496, 525, 422, 452
1858, -750, -4370, 499, 33, 531
1853, -735, -4297, 503, 20, 343
1832, -700, -4254, 426, 84, 9
1806, -656, -4248, 329, -151, -177
1801, -617, -4268, 287, -337, -5
1931, -776, -4267, 1774, 715, 976
1922, -825, -4239, 2478, 828, 1302
1899, -871, -4211, 3266, 986, 1543
1896, -911, -4176, 3805, 1052, 1506
1878, -933, -4139, 4284, 1168, 1725
1856, -959, -4099, 4895, 1178, 2418
1826, -980, -4010, 4786, 1389, 2848
1759, -1050, -3917, 4030, 1498, 2673
1720, -1128, -3831, 4272, 1611, 2471
1653, -1167, -3728, 5203, 1759, 3147
1515, -1134, -3595, 4791, 892, 3772
1384, -1143, -3488, 3240, -1002, 3981
1267, -1232, -3452, 2500, -2857, 3978
1201, -1346, -3468, 2837, -3942, 4033
1182, -1466, -3500, 2830, -4373, 4008
1177, -1608, -3537, 3845, -3941, 4575
1137, -1743, -3526, 6148, -3412, 5939
1038, -1825, -3491, 7078, -3664, 6906
937, -1911, -3441, 6288, -4313, 6967
853, -2045, -3391, 5983, -4361, 7121
765, -2215, -3328, 7276, -3991, 7944
649, -2415, -3242, 10380, -3363, 9637
485, -2681, -3153, 15591, -3147, 12120
292, -2850, -3088, 21865, -3354, 14721
69, -2837, -3019, 24288, -3896, 16185
-125, -2752, -2893, 22648, -3386, 16242
-309, -2629, -2700, 19985, -1161, 15998
-536, -2453, -2467, 17549, 1579, 16259
-920, -2396, -2232, 15671, 3502, 17468
-1371, -2498, -2027, 14963, 3329, 19464
-1784, -2638, -1815, 13208, 3476, 19076
-2143, -2768, -1570, 9848, 4707, 16686
-2468, -2844, -1300, 6182, 6036, 13503
-2766, -2861, -1008, 4128, 6906, 10545
-3057, -2787, -683, 415, 6214, 8492
-3331, -2732, -383, -4484, 4059, 6826
-3522, -2717, -173, -8769, 2622, 5459
-3670, -2750, -43, -13503, 1557, 3718
-3762, -2892, -25, -16646, 259, 1739
-3795, -3115, -97, -16234, -853, 273
-3780, -3272, -197, -12179, -2018, 330
-3782, -3343, -343, -6639, -3385, 2182
-3782, -3386, -434, -3003, -4879, 3517
-3794, -3325, -541, -1309, -5122, 3395
-3778, -3203, -626, -1599, -4896, 2665
-3763, -3084, -680, -3048, -3954, 1585
-3756, -3018, -716, -3829, -2737, 492
-3763, -2990, -719, -2916, -1935, -168
-3776, -2936, -698, -1098, -1709, -434
-3772, -2845, -686, 783, -1642, -488
-3752, -2740, -681, 2151, -1296, -460
-3743, -2628, -668, 3645, -413, -569
-3750, -2465, -628, 4563, 177, -828
-3758, -2247, -575, 4482, 288, -989
-3752, -2009, -532, 3294, 128, -1117
-3733, -1812, -509, 1914, -46, -1318
-3703, -1665, -508, 935, -86, -1418
-3664, -1566, -529, 575, -61, -1312
-3624, -1492, -554, 850, -9, -987
-3584, -1430, -577, 1405, 32, -486
-3556, -1370, -593, 1921, 16, 47
-3531, -1311, -604, 2104, 22, 439
-3503, -1260, -615, 1958, 124, 776
-3489, -1218, -618, 1474, 323, 1008
-3486, -1201, -615, 966, 503, 1132
-3493, -1210, -614, 692, 710, 1247
-3513, -1239, -608, 766, 797, 1336
-3546, -1265, -593, 1004, 893, 1362
-3575, -1281, -565, 1087, 883, 1368
-3600, -1289, -542, 1017, 758, 1389
-3611, -1298, -525, 926, 705, 1390
-3615, -1310, -510, 844, 811, 1386
-3625, -1331, -496, 855, 888, 1353
-3640, -1352, -482, 1014, 897, 1340
-3660, -1371, -469, 1245, 821, 1342
