-946, -3466, 762, 2682, 887, 7189
-874, -3421, 674, 1561, -841, 7711
-783, -3374, 488, 667, -1491, 7245
-671, -3244, 289, 101, -138, 6382
-603, -3020, 131, -1400, 2168, 5832
-627, -2842, -4, -3484, 3501, 6383
-681, -2754, -117, -4080, 3510, 7373
-748, -2710, -216, -3176, 3052, 8627
-835, -2649, -294, -1927, 2772, 9860
-962, -2552, -355, -1220, 2624, 10771
-1143, -2431, -408, -1752, 2796, 11473
-1394, -2368, -469, -2491, 2913, 12139
-1609, -2383, -531, -1863, 3054, 12834
-1788, -2375, -565, -532, 3781, 13770
-2038, -2320, -543, -1330, 4713, 14213
-2437, -2369, -456, -4896, 4827, 13159
-2906, -2538, -366, -10463, 4062, 10373
-3280, -2811, -363, -13731, 2778, 7613
-3556, -3099, -435, -13594, 2324, 5997
-3900, -3415, -384, -12285, 3147, 6011
-4411, -3719, -224, -13302, 2690, 5694
-4883, -4066, -141, -15197, -994, 4590
-5138, -4426, -236, -15028, -5013, 4013
-5145, -4646, -452, -13370, -6432, 3335
-4954, -4760, -658, -13460, -4941, 914
-4673, -4697, -773, -15925, -1743, -2207
-4567, -4680, -774, -17027, -1144, -3604
-4378, -4618, -618, -12722, -2676, -3235
-4230, -4513, -539, -7396, -2598, -2367
-4065, -4245, -403, -2597, -3256, -1405
-3829, -3833, -424, -168, -2071, -879
-3636, -3403, -516, 600, -206, -370
-3510, -3030, -604, 1123, 891, 241
-3430, -2768, -707, 1364, 1475, 574
-3410, -2573, -806, 1392, 1752, 757
-3427, -2425, -899, 1245, 1699, 510
-3442, -2291, -991, 1095, 1301, 404
-3448, -2186, -1090, 1140, 916, 739
-3454, -2111, -1196, 1435, 635, 1072
-3452, -2037, -1303, 1411, 654, 1007
-3444, -1967, -1376, 712, 915, 424
-3438, -1878, -1424, 118, 1169, 213
-3415, -1766, -1474, -56, 1463, 770
-3424, -1710, -1487, -181, 1696, 1158
-3460, -1712, -1456, 200, 1108, 793
-3487, -1715, -1412, 949, 446, 147
-3507, -1667, -1394, 1393, 45, -243
-3518, -1609, -1386, 1363, -127, -246
