-3786, -1231, -868, 734, -62, 537
-3799, -1253, -878, 871, -75, 553
-3822, -1263, -890, 1051, -93, 577
-3820, -1257, -905, 1097, -190, 560
-3779, -1248, -916, 975, -132, 514
-3729, -1245, -902, 953, -39, 388
-3696, -1224, -876, 1009, -279, 217
-3676, -1181, -869, 829, -684, 156
-3662, -1133, -900, 342, -956, 97
-3652, -1097, -960, -398, -901, -34
-3643, -1104, -1026, -1014, -629, -152
-3646, -1141, -1083, -981, -335, -179
-3655, -1192, -1129, -437, -73, -53
-3672, -1215, -1141, 112, 209, 23
-3693, -1212, -1119, 266, 340, 20
-3714, -1195, -1079, 114, 371, -8
-3740, -1178, -1018, 10, 363, -32
-3766, -1168, -948, 77, 250, -15
-3782, -1152, -884, 176, -80, -115
-3772, -1111, -856, -29, -448, -356
-3742, -1057, -864, -531, -593, -555
-3701, -1016, -906, -1005, -572, -612
-3657, -1000, -960, -1134, -323, -468
-3620, -998, -1017, -755, -57, -182
-3589, -1016, -1062, -22, 331, 306
-3572, -1046, -1071, 903, 759, 798
-3577, -1073, -1042, 1608, 957, 1078
-3605, -1090, -986, 1647, 844, 1039
-3650, -1101, -924, 989, 541, 641
-3692, -1115, -886, 286, 193, 209
-3720, -1130, -877, -97, -75, -65
-3731, -1141, -894, -264, -167, -238
-3732, -1143, -924, -345, -118, -395
-3726, -1141, -951, -306, 76, -451
-3718, -1134, -959, -136, 229, -385
-3719, -1121, -948, -14, 300, -348
-3731, -1107, -922, -33, 255, -359
-3751, -1096, -899, -68, 143, -335
-3766, -1089, -886, -58, 32, -204
-3776, -1099, -881, -3, 0, -32
-3779, -1128, -882, 107, 8, 29
-3781, -1171, -881, 325, 79, 132
-3778, -1211, -870, 728, 33, 183
-3778, -1232, -860, 906, -127, 120
-3775, -1228, -860, 836, -311, -37
-3771, -1207, -875, 593, -403, -113
-3767, -1192, -900, 370, -442, -131
-3743, -1184, -932, 235, -498, -131
-3720, -1175, -970, -28, -556, -245
-3683, -1175, -1042, -644, -597, -450
-3642, -1208, -1119, -718, 121, -470
-3631, -1236, -1147, 58, 991, -99
-3640, -1263, -1094, 1161, 1378, 393
-3679, -1259, -975, 1750, 1091, 523
-3741, -1238, -851, 1503, 335, 449
-3788, -1217, -796, 815, -608, 172
-3770, -1197, -830, -82, -903, -173
-3734, -1194, -904, -924, -508, -432
-3696, -1229, -961, -1113, -45, -752
-3683, -1273, -992, -624, 211, -777
-3679, -1310, -1013, 177, 68, -395
-3658, -1354, -1035, 595, 258, -100
-3654, -1404, -1042, 398, 674, -379
-3667, -1459, -1016, -48, 839, -989
-3681, -1503, -962, -149, 661, -1477
-3693, -1515, -901, 137, 313, -1572
-3695, -1493, -839, 331, -164, -1471
-3681, -1445, -808, 7, -692, -1511
-3641, -1382, -810, -824, -950, -1708
-3592, -1323, -828, -1722, -925, -1829
-3541, -1295, -864, -2074, -827, -1632
-3500, -1307, -897, -1507, -675, -1096
-3483, -1334, -912, -184, -543, -421
-3513, -1334, -917, 761, -741, 13
-3530, -1314, -939, 875, -1007, 152
-3541, -1274, -975, 175, -901, -42
-3564, -1236, -1009, -799, -647, -193
-3588, -1240, -1048, -1313, -412, -79
-3613, -1290, -1084, -761, -118, 232
-3634, -1336, -1090, 207, 98, 565
-3658, -1354, -1070, 825, 94, 649
-3700, -1320, -1042, 795, -181, 491
-3720, -1254, -1041, -91, -500, 278
-3693, -1200, -1070, -1281, -266, 141
-3658, -1187, -1101, -1914, 185, 172
-3621, -1209, -1115, -1616, 622, 586
-3599, -1262, -1102, -556, 967, 1145
-3592, -1308, -1049, 700, 1154, 1709
-3608, -1326, -965, 1462, 996, 2111
-3637, -1295, -860, 759, 752, 1898
-3704, -1300, -758, -1827, 131, 909
-3743, -1384, -714, -3198, -681, -142
-3742, -1472, -730, -2983, -1295, -384
-3701, -1530, -793, -1907, -1450, -146
-3646, -1558, -869, -916, -1170, -22
-3592, -1549, -924, -420, -629, -104
-3566, -1527, -943, -313, -228, -168
-3572, -1492, -943, -65, -80, -76
-3601, -1453, -940, 258, 55, 166
-3649, -1432, -909, 701, 328, 604
-3712, -1425, -861, 1118, 162, 810
-3757, -1417, -833, 1397, -212, 718
-3770, -1383, -833, 1389, -320, 482
-3767, -1324, -840, 1051, -223, 254
-3748, -1260, -851, 601, -156, 86
-3726, -1204, -868, 214, -66, -14
-3710, -1165, -889, -21, 52, -46
-3701, -1137, -895, 77, 210, 98
-3696, -1108, -884, 198, 191, 265
-3697, -1086, -867, 49, 95, 293
-3710, -1073, -848, -310, -65, 148
-3737, -1077, -845, -587, -260, 48
-3757, -1089, -856, -705, -353, 93
-3764, -1109, -872, -760, -326, 100
-3760, -1124, -884, -942, -306, -11
-3733, -1139, -899, -1197, -246, -184
-3704, -1145, -909, -1337, -32, -359
-3677, -1119, -916, -2182, 177, -766
-3644, -1139, -951, -3325, 629, -1175
-3620, -1206, -962, -3322, 866, -1378
-3602, -1268, -957, -1894, 824, -1055
-3588, -1288, -952, -364, 531, -412
-3577, -1283, -933, 322, 622, 39
-3603, -1278, -901, 188, 572, 137
-3640, -1276, -876, -355, 137, -73
-3659, -1293, -887, -775, -173, -214
-3661, -1325, -923, -554, -110, -81
-3663, -1352, -954, -29, 31, 27
-3644, -1242, -1240, 1059, 1686, 439
-3673, -1190, -1162, 1013, 1643, 340
-3694, -1146, -1063, 349, 1212, 333
-3709, -1128, -981, -344, 607, 105
-3706, -1133, -939, -878, -67, -24
-3679, -1192, -971, -777, -368, 124
-3663, -1272, -1024, -72, -300, 265
-3659, -1310, -1064, 197, -177, 147
-3655, -1328, -1099, -195, -131, -167
-3633, -1338, -1144, -409, -115, -347
-3608, -1342, -1178, -341, 48, -291
-3599, -1342, -1185, -182, 58, -187
-3605, -1340, -1179, -11, 25, -109
-3613, -1336, -1161, 0, -48, -124
-3626, -1329, -1149, -35, -174, -121
-3633, -1331, -1148, 1, -198, -47
-3641, -1332, -1152, 110, -167, -57
-3653, -1324, -1161, 282, -177, -70
-3664, -1311, -1172, 453, -159, -91
-3668, -1279, -1180, 409, -85, -61
-3661, -1241, -1200, 135, -44, -50
-3654, -1204, -1226, 37, -28, -8
-3642, -1169, -1245, -71, 58, 169
-3637, -1165, -1249, -306, 209, 125
-3638, -1157, -1263, -564, 225, -12
-3641, -1130, -1321, -1225, 462, -65
-3681, -1118, -1416, -2094, 796, -152
-3764, -1157, -1541, -2272, 1405, 20
-3892, -1186, -1632, -2250, 1984, -94
-4061, -1226, -1666, -1743, 1823, 58
-4292, -1264, -1682, -744, 1179, 756
-4572, -1329, -1775, 105, 743, 2619
-4824, -1439, -1899, 1934, 1659, 4718
-5140, -1591, -1969, 4706, 3268, 6478
-5378, -1643, -1990, 8722, 5995, 6697
-5491, -1521, -2055, 11317, 8729, 5350
-5768, -987, -2069, 9718, 13732, 2256
-5552, -783, -2025, 6077, 11098, 977
-5557, -838, -1887, 6505, 10387, 1053
-5305, -1137, -1905, 8344, 11447, 1063
-5230, -1446, -1776, 7143, 13937, 254
-5105, -1909, -1264, 3236, 13786, -1703
-5222, -2606, -770, 3556, 9890, -4692
-5185, -3025, -162, 3110, 3063, -9213
-4991, -3316, 222, -85, -2175, -13668
-4645, -3473, 264, 441, -7593, -16464
-4379, -3506, 153, 1101, -11705, -18588
-3930, -3358, -39, 469, -14561, -25325
-3404, -2685, -469, -5912, -16060, -32711
-2920, -1723, -952, -12032, -16020, -32711
-2378, -814, -1513, -12549, -13049, -32711
-1788, -428, -2209, -6056, -8055, -21420
-1497, -454, -2813, 783, -5701, -13373
-1141, -247, -2973, -2789, -1673, -18518
-937, 174, -2883, -10547, 2986, -22512
-850, 433, -2872, -13153, 875, -19860
-568, 402, -3020, -10903, -322, -13503
-290, 188, -3170, -11020, 999, -9955
-128, -125, -3326, -13567, 561, -9207
-111, -520, -3768, -14924, -2665, -8740
-85, -1021, -4619, -15032, -5603, -8683
210, -1490, -6030, -14686, -3417, -8258
588, -2038, -7479, -12461, 4189, -3237
661, -2651, -8356, -9128, 11191, -691
664, -3077, -8784, -6951, 13254, -1847
871, -3262, -9001, -8040, 15174, -3150
1079, -3480, -8965, -8333, 18729, -2425
591, -4437, -2514, -6766, 14559, 123
-2189, 717, -2205, 19640, -3185, -13831
1098, 307, -3563, -4234, -15090, 6787
849, -892, -3069, 5964, 13302, 10693
862, -530, -2794, 2277, -3251, -2669
1202, -320, -3004, -1448, -1963, -2588
1411, -281, -3370, -1799, -126, -1555
1571, -367, -3563, -130, -584, -2155
1716, -326, -3733, -410, -524, -2032
1897, -378, -3811, -737, -429, -1097
2045, -492, -3798, -591, -590, -587
2181, -547, -3778, -145, -1292, -166
2313, -559, -3792, 13, -1745, 148
2407, -568, -3863, 337, -1675, 162
2473, -574, -4002, 602, -1304, 50
2527, -594, -4117, 928, -407, 70
2543, -619, -4174, 1067, 178, 232
2551, -627, -4186, 1055, 374, 291
2554, -614, -4179, 1038, 409, 302
2574, -615, -4163, 1276, 634, 356
2592, -644, -4144, 1836, 1015, 554
2606, -658, -4110, 2511, 1480, 862
2610, -704, -4064, 2834, 1876, 1058
2617, -816, -4018, 4232, 2237, 1829
2608, -1038, -3961, 6969, 2791, 2776
2522, -1233, -3805, 10953, 3413, 3433
2312, -1320, -3576, 11665, 3664, 3169
2075, -1369, -3366, 13179, 2199, 4269
1873, -1427, -3196, 15655, 820, 5849
1692, -1392, -3020, 17630, 1751, 7572
1510, -1364, -2893, 18991, 1265, 8944
1261, -1251, -2649, 18502, 1677, 10662
1079, -1133, -2538, 16086, 382, 11825
868, -1173, -2417, 13278, -362, 12889
751, -1256, -2475, 16105, 436, 15768
635, -1134, -2452, 18367, 2014, 19411
418, -946, -2372, 17344, 3063, 22108
101, -745, -2259, 12728, 3809, 23936
-282, -691, -2122, 5178, 3984, 23698
-688, -865, -2005, -1441, 4370, 21844
-1090, -1237, -1907, -4929, 4317, 20759
-1506, -1882, -1725, -5150, 3938, 20771
-1922, -2584, -1390, -3881, 3078, 19416
-2318, -3065, -1022, -6984, 1123, 16252
-2668, -3413, -769, -12378, -1196, 12551
-2970, -3786, -722, -13614, -3708, 10442
-3254, -4057, -811, -10045, -5291, 10642
-3570, -4166, -919, -6639, -5731, 11681
-3966, -4235, -1068, -5549, -6287, 12560
-4361, -4437, -1276, -4501, -6935, 12929
-4662, -4694, -1490, -2643, -6553, 12554
-4845, -4933, -1666, -1514, -4908, 10263
-4891, -5090, -1771, -2051, -2761, 5866
-4826, -5061, -1771, -3345, 343, 634
-4750, -4883, -1683, -4253, 2477, -3291
-4654, -4618, -1565, -3491, 3101, -5541
-4525, -4256, -1484, -1068, 3365, -6130
-4332, -3683, -1302, 2281, 2765, -4763
-4078, -3081, -1131, 3698, 2147, -3461
-3841, -2491, -957, 3534, 1640, -1093
-3653, -2095, -818, 2233, 463, 501
-3539, -1917, -772, 869, -556, 918
-3452, -1860, -797, -119, -835, 564
-3419, -1830, -881, -664, -672, 386
-3413, -1822, -975, -570, -873, 527
-3419, -1827, -1080, 179, -978, 802
-3432, -1838, -1170, 1141, -728, 1065
-3448, -1837, -1240, 1797, -187, 1167
-3475, -1816, -1277, 1575, 260, 957
-3503, -1798, -1282, 913, 580, 480
-3532, -1780, -1263, 461, 712, 78
-3553, -1765, -1230, 670, 577, 36
-3562, -1733, -1185, 1218, 385, 75
-3565, -1674, -1133, 1279, 387, 38
-3574, -1617, -1076, 771, 381, 17
-3580, -1592, -1022, 159, 177, 20
-3576, -1594, -1003, -42, -16, 14
-3562, -1603, -1008, -27, -103, 44
-3546, -1616, -1034, 19, -75, 73
-3532, -1641, -1066, 144, -31, 100
-3518, -1658, -1096, 350, 62, 69
-3510, -1656, -1121, 303, 99, -54
-3504, -1646, -1139, 198, 138, -40
