947, -1507, -4397, -5548, 1015, 4204
1085, -1652, -4433, -3705, 2340, 2600
1201, -1667, -4318, 316, 763, 243
1401, -1609, -4224, 1097, -320, -670
1601, -1483, -4103, 103, -720, -1260
1831, -1323, -3992, -394, -541, -755
2015, -1176, -3878, -433, 197, 0
2097, -1096, -3806, -378, 151, 534
2136, -1057, -3779, -104, -542, 745
2166, -1017, -3809, -254, -1205, 774
2197, -1021, -3860, -251, -1778, 759
2252, -1044, -3910, 221, -1826, 583
2313, -1026, -3950, 496, -1317, 463
2357, -992, -3973, 454, -531, 477
2365, -1011, -3999, 489, 145, 380
2362, -1049, -4021, 756, 482, 368
2370, -1071, -4025, 971, 706, 444
2376, -1071, -4015, 1126, 875, 606
2381, -1056, -3999, 1106, 963, 714
2369, -1095, -3972, 1056, 843, 662
2357, -1140, -3969, 1406, 737, 661
2367, -1205, -3987, 2254, 737, 856
2375, -1249, -4001, 3119, 944, 1180
2371, -1292, -3994, 3774, 1251, 1516
2365, -1394, -3998, 5015, 1708, 1976
2311, -1553, -3987, 6901, 2256, 2363
2189, -1638, -3927, 9066, 2504, 2677
2001, -1573, -3745, 9885, 2613, 2630
1796, -1389, -3393, 7851, 3167, 2096
1636, -1216, -3042, 5313, 1962, 2304
1394, -1096, -2733, 3237, -316, 3740
1127, -1101, -2437, 3635, -4664, 6093
1004, -1137, -2195, 4649, -7230, 8243
928, -1205, -2249, 5088, -6850, 8823
974, -1414, -2534, 6531, -5148, 9668
1025, -1658, -2743, 9830, -1164, 11501
956, -1774, -2854, 13008, 2211, 14070
846, -1818, -3035, 13570, 4154, 16469
790, -1992, -3155, 14508, 6790, 17493
669, -2268, -3219, 17775, 9227, 18204
508, -2456, -3259, 21231, 10367, 20258
326, -2591, -3183, 22717, 11933, 22092
95, -2663, -2981, 23354, 14233, 22378
-244, -2599, -2681, 22803, 16002, 22169
-678, -2433, -2243, 19775, 16396, 21643
-1235, -2275, -1624, 12640, 15262, 19384
-1825, -2215, -963, 4384, 12093, 15241
-2340, -2274, -455, -2839, 7888, 10367
-2696, -2324, -92, -8133, 5373, 6704
-3031, -2343, 206, -12458, 3466, 4886
-3356, -2414, 441, -14857, 258, 4856
-3626, -2561, 536, -13899, -3602, 5728
-3813, -2686, 368, -10644, -6871, 6756
-3881, -2787, 41, -7667, -7377, 7771
-3897, -2894, -264, -5339, -4412, 8957
-4015, -2969, -444, -4380, -490, 9622
-4249, -3074, -513, -5241, 1044, 9038
-4469, -3229, -559, -4895, 676, 7715
-4612, -3348, -583, -5473, -63, 5931
-4674, -3438, -631, -7458, -544, 3513
-4644, -3547, -736, -9633, -687, 401
-4532, -3651, -863, -10525, -173, -2816
-4392, -3679, -956, -9273, 643, -4569
-4271, -3595, -985, -7246, 1113, -5025
-4164, -3441, -937, -4592, 705, -4435
-4043, -3231, -865, -1825, -9, -3317
-3920, -2944, -784, 524, -744, -2107
-3785, -2595, -736, 791, -1154, -1728
-3635, -2286, -760, -6, -1224, -1673
-3502, -2079, -825, -857, -872, -1257
-3414, -1956, -911, -365, -565, -397
-3371, -1894, -984, 511, -409, 218
-3371, -1824, -1042, 510, -146, 308
-3390, -1794, -1111, 134, -306, 163
-3411, -1782, -1198, 100, -416, 113
-3423, -1783, -1275, 647, -105, 201
-3449, -1742, -1296, 1039, 393, 187
-3502, -1660, -1266, 496, 337, 12
-3537, -1593, -1219, -274, 5, -130
-3550, -1566, -1177, -437, -166, -120
-3553, -1567, -1132, -197, -225, -78
-3542, -1598, -1099, 211, -329, -66
-3526, -1643, -1086, 685, -309, -65
-3504, -1692, -1078, 1003, -294, -33
-3482, -1727, -1083, 1202, -192, 89
-3472, -1753, -1097, 1249, -79, 163
-3466, -1776, -1118, 1359, 6, 252
-3461, -1788, -1128, 1479, 169, 154
-3463, -1786, -1133, 1572, 176, 128
-3463, -1781, -1152, 1683, 128, 347
-3466, -1769, -1159, 1848, 159, 502
-3477, -1747, -1158, 1674, 335, 256
-3494, -1705, -1135, 1160, 392, 35
-3505, -1663, -1108, 622, 291, 33
-3508, -1639, -1091, 325, 138, 114
-3512, -1632, -1083, 210, 41, 130
-3511, -1637, -1084, 154, 41, 84
-3504, -1645, -1079, 56, 92, -33
-3493, -1657, -1080, -57, 59, -59
-3486, -1667, -1079, -82, 1, -24
-3488, -1677, -1077, -17, -45, -4
-3494, -1684, -1073, -23, -56, -74
-3498, -1677, -1066, -149, -112, -222
