-3373, -5800, -1787, 4656, 327, 2045
-3534, -5440, -1485, 5029, -250, 910
-3565, -4930, -1215, 4253, 289, -397
-3549, -4352, -1068, 4112, 286, -586
-3470, -3860, -1006, 4201, 347, 70
-3388, -3449, -943, 4632, 411, 868
-3312, -3109, -906, 4989, 402, 1382
-3238, -2817, -909, 4809, 275, 1601
-3198, -2585, -928, 4281, 81, 1792
-3172, -2395, -941, 3801, -307, 1878
-3168, -2243, -969, 3064, -363, 1791
-3219, -2125, -988, 2438, -1280, 1944
-3237, -2066, -1001, 2023, -1576, 1932
-3235, -2042, -1007, 1526, -1234, 1773
-3241, -2039, -1022, 1221, -254, 1677
-3255, -2049, -1028, 939, 801, 1270
-3296, -2056, -1005, 454, 1405, 766
-3357, -2055, -947, -22, 1492, 440
-3418, -2039, -856, -388, 1300, 148
-3474, -2001, -770, -808, 1037, -229
-3505, -1942, -706, -1211, 742, -467
-3513, -1884, -681, -1470, 537, -471
-3503, -1837, -685, -1647, 429, -482
-3478, -1806, -721, -1941, 359, -407
-3447, -1799, -760, -2109, 228, -145
-3419, -1830, -790, -2067, 106, 111
-3423, -1904, -812, -1703, -76, 154
-3444, -1960, -800, -910, -921, 439
-3420, -2024, -796, -303, -1477, 684
-3400, -2068, -813, 27, -1142, 486
-3403, -2103, -827, 223, -847, 114
-3391, -2092, -815, 383, -834, -79
-3381, -2068, -813, 559, -612, 47
-3375, -2034, -805, 723, -347, 256
-3370, -1996, -796, 754, -35, 176
-3371, -1958, -803, 540, 307, -5
-3373, -1925, -813, 347, 519, -1
-3379, -1902, -824, 200, 740, 46
-3382, -1894, -831, -13, 964, 13
-3387, -1908, -835, -113, 1142, -90
-3403, -1939, -830, -34, 1102, -323
-3426, -1976, -828, 322, 786, -218
-3430, -1998, -811, 864, 337, 153
-3417, -2012, -810, 1110, 262, 238
-3404, -2005, -820, 1099, 315, -1
-3391, -1975, -841, 947, 398, -179
-3379, -1936, -863, 737, 502, -170
-3377, -1899, -888, 546, 567, -82
-3377, -1870, -908, 343, 609, -57
