-3728, -1001, -182, -490, 1432, 2370
-3727, -1077, -206, -217, 1553, 2108
-3722, -1161, -228, 337, 1556, 1829
-3729, -1232, -253, 1087, 1503, 1540
-3746, -1281, -280, 1957, 1572, 1370
-3798, -1297, -241, 1389, 1930, 909
-3857, -1325, -176, -766, 1799, -229
-3914, -1405, -90, -3345, 1310, -1667
-3927, -1551, -75, -4096, 863, -2375
-3902, -1726, -130, -2219, 870, -2116
-3864, -1861, -209, 1447, 1108, -1407
-3833, -1913, -289, 4608, 1302, -648
-3817, -1888, -336, 6395, 1289, -17
-3797, -1845, -389, 6842, 1316, 103
-3786, -1785, -429, 6416, 1361, -192
-3792, -1721, -478, 5640, 839, -651
-3788, -1657, -537, 4563, 330, -1263
-3786, -1595, -618, 3277, -91, -2147
-3784, -1519, -715, 2118, -243, -2934
-3788, -1425, -810, 1206, -172, -3117
-3781, -1338, -891, 638, -59, -2730
-3758, -1267, -957, 507, -37, -1859
-3721, -1226, -1016, 849, -169, -819
-3668, -1206, -1061, 1519, -341, 275
-3609, -1195, -1089, 2022, -378, 1097
-3553, -1190, -1097, 2062, -346, 1623
-3504, -1202, -1093, 1453, -361, 1770
-3463, -1211, -1085, 326, -424, 1511
-3435, -1234, -1088, -1049, -389, 916
-3427, -1279, -1111, -2042, -289, 300
-3441, -1330, -1144, -2187, -107, 69
-3482, -1378, -1189, -1718, 93, 299
-3536, -1429, -1234, -697, 341, 889
-3585, -1478, -1265, 546, 657, 1544
-3625, -1512, -1279, 1693, 1023, 2133
-3655, -1538, -1269, 2438, 1308, 2456
-3670, -1555, -1236, 2945, 1570, 2576
-3676, -1572, -1185, 3238, 1765, 2517
-3676, -1583, -1130, 3417, 1879, 2355
-3681, -1591, -1069, 3538, 1933, 2085
-3694, -1585, -1007, 3642, 1877, 1769
-3713, -1577, -955, 3732, 1806, 1498
-3740, -1555, -908, 3862, 1752, 1334
-3759, -1529, -867, 4041, 1725, 1262
-3773, -1496, -823, 4128, 1652, 1221
-3779, -1460, -794, 4027, 1387, 1124
-3776, -1432, -786, 3851, 1203, 992
-3769, -1424, -785, 3798, 1210, 766
-3775, -1435, -768, 3986, 1101, 316
-3777, -1418, -738, 4166, 840, -85
-3781, -1377, -713, 3825, 544, -195
-3774, -1344, -715, 3313, 232, -125
-3750, -1329, -734, 3077, 179, -51
-3722, -1310, -751, 2978, 247, -36
-3714, -1276, -746, 2717, 224, -32
-3733, -1240, -741, 2286, -41, 1
-3764, -1212, -745, 1810, -475, 22
-3791, -1191, -773, 1405, -789, 29
-3814, -1175, -808, 1013, -947, 27
-3833, -1164, -840, 584, -1027, -13
-3847, -1154, -865, 93, -1153, -143
-3848, -1150, -883, -482, -1295, -378
-3836, -1151, -904, -1048, -1371, -729
-3817, -1153, -931, -1431, -1374, -1057
-3793, -1160, -957, -1520, -1271, -1256
-3775, -1168, -972, -1300, -1136, -1278
-3755, -1173, -977, -926, -999, -1188
-3734, -1178, -980, -507, -840, -1081
-3713, -1184, -976, -90, -670, -1008
-3700, -1184, -961, 247, -517, -997
-3693, -1177, -939, 387, -394, -1042
-3694, -1168, -916, 411, -260, -1126
-3695, -1158, -886, 478, -105, -1211
-3700, -1144, -849, 612, -15, -1246
-3705, -1123, -808, 768, 17, -1234
-3716, -1094, -765, 883, 5, -1158
-3734, -1062, -721, 921, -49, -1059
-3775, -1029, -659, 976, -46, -1011
-3836, -962, -577, 757, -196, -997
-3894, -871, -487, -203, -770, -1030
-3919, -784, -437, -1823, -1572, -1211
-3907, -725, -436, -3513, -1872, -1475
-3886, -716, -449, -4769, -1466, -1711
-3880, -730, -430, -5183, -931, -1842
-3878, -749, -391, -5158, -1082, -1736
-3866, -797, -361, -4839, -1523, -1687
-3844, -850, -346, -4117, -1764, -1808
-3834, -881, -322, -3519, -1571, -1819
-3860, -869, -245, -3251, -1229, -1666
-3909, -824, -136, -3670, -1631, -1399
-3947, -771, -46, -4884, -2720, -1195
-3942, -757, -2, -6165, -3728, -1169
-3930, -764, 40, -6923, -3911, -1100
-3911, -752, 93, -7356, -4171, -739
-3859, -735, 102, -7762, -4912, 4
-3752, -754, 35, -7813, -5089, 808
-3612, -807, -82, -7240, -4293, 1632
-3479, -873, -202, -6165, -2999, 2385
-3374, -935, -298, -4838, -1853, 3189
-3296, -989, -382, -3455, -992, 4178
-3240, -1054, -474, -2054, -275, 5171
-3216, -1137, -559, -340, 632, 6083
-3234, -1224, -618, 1737, 1597, 6836
-3285, -1281, -641, 3381, 2303, 7316
-3366, -1322, -645, 4503, 2903, 7565
-3456, -1351, -617, 5035, 3298, 7511
-3561, -1381, -579, 5048, 3494, 7003
-3665, -1417, -526, 4608, 3406, 6069
-3765, -1462, -459, 3995, 3194, 4872
-3856, -1501, -376, 3328, 2782, 3386
-3953, -1484, -238, 1444, 2223, 1405
-4062, -1491, -128, -1332, 862, -738
-4140, -1543, -81, -2272, -229, -2474
-4185, -1579, -95, -1427, -721, -3158
-4199, -1587, -134, 352, -714, -3091
-4188, -1555, -174, 2502, -417, -2643
-4175, -1487, -182, 4102, -170, -2276
-4153, -1381, -149, 5104, -101, -2229
-4110, -1236, -88, 5001, -336, -2562
-4086, -1060, -41, 3911, -778, -2854
-4055, -952, -52, 2214, -1343, -3144
-4034, -955, -121, 683, -1396, -3710
-4021, -992, -213, -19, -1129, -4389
-3992, -1032, -306, -443, -1209, -4987
-3986, -1070, -403, -141, -1250, -4991
-4000, -1117, -516, 902, -1290, -4387
-4020, -1159, -625, 2204, -1208, -3624
-4026, -1176, -712, 3160, -1071, -3040
-4002, -1166, -773, 3396, -903, -2618
-3969, -1141, -810, 2803, -847, -2281
-3922, -1125, -828, 1657, -873, -2214
-3874, -1147, -829, 264, -1063, -2526
-3803, -1174, -825, -920, -1366, -3046
-3723, -1172, -827, -2205, -1647, -3323
-3621, -1185, -851, -3196, -1748, -3379
-3534, -1194, -867, -3400, -1818, -3065
-3436, -1209, -877, -2986, -1915, -2362
-3333, -1216, -895, -2194, -1577, -1419
-3237, -1200, -916, -1475, -1012, -455
-3163, -1159, -933, -1231, -418, 521
-3128, -1130, -946, -1353, 4, 1377
-3138, -1138, -963, -1316, 328, 2236
-3191, -1210, -985, -644, 681, 3264
-3262, -1312, -1005, 433, 991, 4065
-3357, -1403, -1013, 1502, 1294, 4560
-3456, -1473, -1003, 2227, 1529, 4773
-3550, -1512, -981, 2486, 1736, 4717
-3626, -1521, -929, 2293, 1918, 4441
-3670, -1504, -858, 1668, 2057, 4102
-3712, -1481, -779, 832, 2104, 3724
-3766, -1457, -702, -66, 1935, 3344
-3836, -1453, -634, -627, 1622, 3200
-3900, -1468, -585, -821, 1149, 3096
-3943, -1478, -550, -929, 682, 2854
-3954, -1472, -525, -1283, 413, 2498
-3938, -1445, -501, -2039, 151, 1996
-3904, -1407, -480, -3133, -202, 1399
-3865, -1375, -477, -4098, -568, 889
-3827, -1345, -498, -4758, -894, 579
-3788, -1332, -540, -5014, -1030, 500
-3761, -1328, -590, -4898, -1027, 540
-3746, -1329, -635, -4549, -1027, 648
-3744, -1328, -677, -4243, -1045, 683
-3754, -1323, -716, -4231, -1052, 544
-3766, -1326, -747, -4402, -964, 210
-3766, -1338, -768, -4459, -788, -185
-3756, -1356, -777, -4396, -644, -662
-3752, -1377, -778, -4180, -554, -1175
-3759, -1396, -765, -3704, -407, -1692
-3792, -1397, -730, -3005, -286, -2135
-3835, -1375, -675, -2348, -405, -2445
-3875, -1333, -622, -1873, -623, -2701
-3903, -1277, -583, -1601, -825, -2953
-3924, -1218, -555, -1443, -883, -3186
-3938, -1152, -527, -1260, -793, -3348
-3957, -1080, -488, -1049, -655, -3427
-3973, -988, -435, -1019, -705, -3418
-3970, -888, -386, -1352, -928, -3284
-3944, -797, -351, -1845, -1115, -3054
-3901, -729, -332, -2169, -1083, -2757
-3858, -674, -318, -2175, -875, -2357
-3821, -623, -296, -1979, -737, -1838
-3789, -569, -271, -1771, -751, -1142
-3758, -528, -254, -1637, -815, -327
-3729, -508, -248, -1483, -803, 561
-3709, -523, -254, -1207, -693, 1372
-3697, -550, -254, -1026, -474, 1841
-3697, -580, -248, -1050, -349, 2146
-3698, -624, -239, -1085, -350, 2391
-3695, -672, -236, -979, -397, 2565
-3687, -716, -240, -898, -365, 2697
-3674, -752, -250, -897, -235, 2843
-3647, -793, -262, -885, 10, 3080
-3623, -844, -269, -762, 169, 3257
-3622, -898, -276, -613, 171, 3280
-3644, -951, -275, -462, 163, 3268
-3689, -991, -265, -328, 150, 3155
-3761, -1023, -225, -1528, 110, 2602
-3826, -1079, -191, -3594, -204, 1603
-3862, -1183, -195, -4653, -770, 911
-3862, -1307, -233, -4325, -775, 616
-3839, -1432, -282, -3299, -713, 371
-3812, -1552, -327, -1963, -724, 69
-3784, -1619, -363, -145, -545, -112
-3757, -1631, -385, 1002, -359, -423
-3740, -1607, -406, 1659, -144, -758
-3735, -1569, -432, 2204, 105, -1011
-3747, -1521, -453, 2810, 494, -1205
-3764, -1470, -453, 3280, 917, -1391
-3790, -1418, -436, 3754, 1112, -1483
-3815, -1359, -412, 4221, 1137, -1516
-3842, -1298, -390, 4617, 1060, -1528
-3860, -1221, -389, 4949, 1022, -1551
-3862, -1165, -380, 4764, 863, -1713
-3880, -1098, -394, 4588, 842, -1841
-3865, -1042, -420, 4390, 758, -1849
-3851, -980, -448, 4161, 793, -1794
-3821, -926, -467, 3975, 768, -1561
-3779, -875, -493, 3739, 733, -1270
-3734, -839, -520, 3551, 699, -960
-3693, -816, -550, 3407, 692, -638
-3666, -806, -574, 3363, 712, -287
-3660, -808, -594, 3308, 719, 35
-3680, -816, -606, 3054, 678, 261
-3713, -830, -617, 2544, 627, 347
-3748, -858, -631, 1976, 610, 382
-3772, -897, -640, 1487, 627, 359
-3778, -943, -645, 1021, 612, 216
-3762, -983, -652, 421, 549, -64
-3734, -1024, -665, -82, 561, -400
-3703, -1062, -688, -279, 683, -611
-3671, -1094, -713, -44, 856, -542
-3639, -1129, -737, 573, 1010, -245
-3608, -1162, -751, 1438, 1129, 124
-3585, -1177, -746, 2212, 1170, 396
-3572, -1171, -734, 2410, 1154, 458
-3574, -1152, -726, 2121, 1125, 368
-3593, -1138, -709, 1517, 1166, 216
-3622, -1133, -690, 806, 1217, 60
-3650, -1137, -668, 102, 1191, -99
-3676, -1143, -645, -507, 1142, -185
-3701, -1163, -628, -867, 999, -106
-3728, -1186, -615, -1069, 859, -24
-3742, -1208, -604, -1345, 834, 165
-3746, -1243, -601, -1541, 816, 423
-3741, -1296, -608, -1456, 729, 722
-3728, -1357, -623, -1016, 706, 1026
-3710, -1418, -639, -250, 763, 1370
-3702, -1472, -651, 617, 750, 1721
-3693, -1514, -666, 1530, 720, 2082
-3685, -1546, -678, 2467, 791, 2397
-3692, -1564, -677, 3245, 847, 2627
-3716, -1578, -666, 3932, 770, 2783
-3756, -1583, -644, 4454, 570, 2820
-3804, -1580, -618, 4692, 320, 2683
-3852, -1564, -595, 4545, -3, 2301
-3890, -1536, -575, 3945, -359, 1683
-3912, -1495, -566, 2903, -712, 865
-3918, -1444, -581, 1514, -980, -129
-3906, -1391, -614, 180, -1048, -1013
-3878, -1352, -662, -742, -966, -1663
-3847, -1334, -710, -1004, -830, -1963
-3811, -1330, -769, -704, -705, -2018
-3774, -1325, -816, -198, -533, -1963
-3726, -1303, -859, 263, -325, -1863
-3671, -1273, -897, 551, -51, -1725
-3614, -1241, -934, 852, 312, -1472
-3570, -1207, -960, 1256, 675, -1122
-3535, -1174, -974, 1706, 991, -694
-3517, -1144, -968, 2229, 1269, -165
-3514, -1115, -946, 2648, 1455, 333
-3525, -1096, -914, 2969, 1520, 756
-3549, -1084, -880, 3231, 1476, 1078
-3588, -1077, -843, 3336, 1396, 1288
-3645, -1076, -803, 3322, 1302, 1388
-3709, -1081, -759, 3209, 1155, 1362
-3779, -1089, -714, 2963, 942, 1191
-3850, -1090, -669, 2441, 596, 814
-3917, -1089, -626, 1664, 223, 296
-3978, -1091, -594, 775, -87, -291
-4029, -1086, -569, -101, -407, -954
-4061, -1071, -559, -871, -646, -1486
-4073, -1055, -556, -1309, -767, -1737
-4081, -1047, -560, -1213, -819, -1655
-4089, -1048, -558, -753, -872, -1314
-4109, -1061, -543, -141, -926, -853
-4125, -1064, -509, 56, -1148, -674
-4108, -1057, -472, -294, -1407, -691
-4039, -1049, -432, -1034, -1591, -883
-3952, -1063, -395, -1874, -1758, -1198
-3867, -1136, -366, -2394, -1942, -1503
-3783, -1214, -341, -2615, -2186, -2127
-3702, -1264, -324, -2927, -2523, -2920
-3616, -1291, -342, -3061, -2829, -3322
-3536, -1300, -380, -2696, -2826, -3196
-3509, -1299, -419, -1969, -2618, -2735
-3540, -1319, -441, -1251, -2383, -1879
-3623, -1418, -442, -849, -2384, -1190
-3752, -1544, -428, -1336, -2575, -1554
-3893, -1671, -413, -3114, -2738, -2872
-4038, -1819, -410, -5386, -2571, -4683
-4169, -2038, -420, -7504, -1594, -7201
-4106, -2390, -371, -8774, 584, -8836
-4022, -2565, -606, -8279, 5455, -10584
-4472, -2704, -858, -7998, 6673, -14497
-4373, -2764, -466, -12100, -4424, -19691
-4139, -2708, -474, -17641, -1503, -21508
-3800, -2763, -663, -20173, -384, -21779
-3425, -2875, -827, -17355, 1171, -19810
-3092, -2938, -885, -12118, 613, -17229
-2784, -2734, -767, -6420, -1674, -13781
-2470, -2276, -482, -2455, -4869, -8914
-2118, -1749, -270, -78, -6998, -2583
-1814, -1509, -331, -496, -6462, 1755
-1674, -1650, -562, -1729, -5376, 3135
-1610, -2137, -959, -1942, -4016, 2205
-1603, -2653, -1438, -1008, -2049, 168
-1568, -2995, -1872, 378, 122, -1837
-1503, -3191, -2151, 1366, 2576, -2760
-1460, -3241, -2245, 1518, 3650, -2603
-1422, -3189, -2193, -103, 3919, -2552
-1404, -3160, -2087, -1696, 3321, -2637
-1364, -3149, -1950, -1402, 1962, -2303
-1324, -3091, -1798, 2, 231, -1099
-1278, -3013, -1688, 1545, -1410, 390
-1235, -2946, -1658, 2381, -2533, 1675
-1222, -2930, -1697, 2390, -2868, 2564
-1281, -3070, -1856, 2176, -3285, 3660
-1321, -3344, -2107, 1751, -2495, 3096
-1344, -3599, -2316, 862, -333, 1091
-1389, -3735, -2445, -169, 1521, -594
-1436, -3824, -2497, -1338, 2296, -1438
-1446, -3861, -2481, -1730, 2468, -1909
-1428, -3836, -2421, -1297, 2120, -1981
-1375, -3778, -2346, -488, 1832, -1814
-1323, -3744, -2247, 287, 2057, -1695
-1291, -3698, -2136, 1264, 1897, -1526
-1288, -3646, -2032, 1575, 1447, -1548
-1271, -3628, -1961, 1949, 735, -1624
-1230, -3605, -1958, 3002, 475, -1455
-1141, -3519, -1994, 3933, 1080, -544
-1059, -3392, -2006, 4404, 2016, 1015
-1024, -3251, -1980, 4948, 2409, 2619
-1014, -3130, -1932, 5752, 1989, 4040
-1032, -3002, -1879, 6426, 1631, 5614
-1103, -2992, -1837, 5254, 1853, 6538
-1231, -3244, -1806, 3908, 1910, 6572
-1375, -3644, -1807, 3392, 1808, 5460
-1520, -4026, -1818, 3371, 1474, 3773
-1570, -4251, -1801, 2993, 1635, 1354
-1549, -4273, -1694, 1320, 2579, -1227
-1504, -4177, -1540, -542, 2971, -2332
-1439, -4025, -1371, -1061, 2435, -2163
-1359, -3835, -1217, -749, 1644, -1386
-1264, -3615, -1086, -273, 907, -491
-1171, -3386, -969, -58, 535, 428
-1097, -3151, -855, -102, 137, 1202
-1049, -2922, -759, -291, -461, 1914
-1014, -2731, -712, -358, -1288, 3002
-1073, -2667, -746, -676, -2105, 4509
-1222, -2920, -902, -1921, -3305, 5929
-1390, -3509, -1203, -1494, -3981, 6035
-1542, -4141, -1558, 653, -3888, 5145
-1612, -4631, -1886, 2115, -1986, 2797
-1620, -4904, -1999, 954, 1394, -366
-1641, -4954, -1957, -1926, 3450, -2848
-1590, -4873, -1844, -3841, 3615, -4045
-1470, -4712, -1730, -3824, 3292, -4072
-1306, -4497, -1626, -2456, 3085, -3299
-1143, -4238, -1522, -638, 2989, -2195
-1003, -3943, -1410, 799, 2784, -1315
-874, -3598, -1292, 1710, 2523, -693
-765, -3204, -1190, 2124, 2313, -25
-697, -2819, -1076, 2337, 2022, 1015
-700, -2473, -933, 2591, 1803, 2595
-816, -2252, -818, 2603, 609, 4578
-1076, -2322, -783, 2492, -1713, 6776
-1382, -2723, -917, 2605, -4635, 7569
-1617, -3263, -1235, 2166, -5695, 6144
-1719, -3703, -1581, 1193, -3638, 2990
-1750, -3899, -1827, -70, 469, -635
-1778, -3882, -1906, -657, 3164, -1774
-1795, -3740, -1869, -227, 4299, -852
-1814, -3525, -1758, 56, 4459, 673
-1820, -3308, -1622, -694, 4249, 2409
-1876, -3212, -1487, -1840, 3554, 3890
-2000, -3339, -1424, -1185, 1593, 4487
-2100, -3504, -1430, -18, -817, 4398
-2157, -3675, -1482, -634, -2025, 3683
-2134, -3833, -1545, -1958, -1438, 1955
-2091, -3887, -1602, -2998, -305, 306
-2032, -3847, -1626, -3258, 462, -248
-1978, -3771, -1622, -2594, 680, 230
-1932, -3698, -1605, -1092, 637, 1096
-1929, -3663, -1587, 455, 482, 1896
-1981, -3705, -1590, 1450, -162, 2323
-2028, -3783, -1620, 1782, -757, 1864
-2082, -3845, -1679, 1437, -1046, 1353
-2107, -3901, -1759, 760, -1145, 1005
-2103, -3952, -1838, 586, -895, 638
-2090, -3981, -1918, 1029, -402, -70
-2049, -3946, -1941, 1439, 702, -1410
-2028, -3811, -1924, 1359, 1292, -1919
-2006, -3635, -1882, 1222, 1293, -1774
-1985, -3450, -1844, 1237, 1242, -1437
-1959, -3271, -1816, 1365, 1254, -1190
-1944, -3100, -1791, 1406, 1552, -868
-1941, -2964, -1755, 1640, 1872, -333
-1962, -2864, -1708, 2323, 2008, 693
-2000, -2792, -1651, 3689, 1874, 2257
-2039, -2718, -1590, 5366, 1814, 3803
-2073, -2647, -1527, 7029, 1785, 5125
-2121, -2567, -1457, 8941, 2053, 6368
-2200, -2483, -1369, 11082, 2577, 7631
-2330, -2380, -1256, 13331, 3206, 8651
-2517, -2222, -1103, 14789, 3309, 9262
-2733, -1994, -908, 13890, 2597, 9409
-2978, -1795, -711, 10053, 1447, 8936
-3233, -1745, -539, 5386, 604, 7412
-3461, -1799, -408, 751, 172, 5043
-3673, -1940, -321, -3336, 20, 2379
-3857, -2174, -275, -5792, -436, 323
-4013, -2459, -249, -7260, -929, -1615
-4115, -2747, -243, -8348, -1632, -3985
-4160, -3007, -271, -8655, -2341, -6053
-4155, -3292, -310, -8350, -2660, -7337
-4131, -3586, -326, -8157, -2150, -8562
-4115, -3812, -328, -8934, -1990, -10426
-4058, -3890, -368, -11055, -3009, -13187
-3843, -3901, -432, -12780, -3583, -15292
-3545, -3855, -527, -12506, -2871, -16029
-3212, -3773, -608, -9048, -2486, -14812
-2804, -3638, -612, -4285, -1935, -12919
-2410, -3313, -546, -104, -1262, -10398
-2090, -2838, -359, 1850, -1304, -7618
-1861, -2373, -60, 694, -2767, -4618
-1865, -2205, 95, -2633, -5862, -1197
-1876, -2427, -11, -6605, -9077, -422
-1852, -2796, -418, -10011, -8807, -3498
-1732, -3101, -876, -12210, -5810, -6598
-1548, -3196, -1081, -10567, -2621, -7104
-1492, -3087, -1016, -4976, -2858, -4695
-1474, -2892, -965, 1804, -5694, -272
-1463, -2760, -1096, 3721, -7496, 2349
-1505, -2917, -1546, 321, -7174, 2203
-1507, -3246, -2096, -1574, -3416, 754
-1576, -3487, -2477, -1922, -67, -526
-1639, -3573, -2663, -2858, 1602, -2412
-1628, -3563, -2763, -3983, 2436, -3505
-1576, -3470, -2781, -3676, 2818, -3203
-1474, -3343, -2749, -2197, 2914, -2250
-1328, -3182, -2670, -789, 3804, -1121
-1190, -2979, -2555, 237, 4766, -140
-1049, -2774, -2412, 2056, 6064, 816
-967, -2556, -2247, 3879, 6865, 2005
-941, -2320, -2080, 5587, 6680, 3630
-964, -2033, -1912, 6029, 5386, 5779
-1043, -1744, -1732, 4879, 3351, 7888
-1272, -1702, -1516, 1683, -101, 8642
-1480, -1975, -1474, -211, -4263, 8149
-1688, -2453, -1613, -698, -6621, 8281
-1840, -3095, -1880, -1111, -7321, 8574
-1917, -3784, -2169, -789, -5785, 7218
-1885, -4382, -2420, 258, -2180, 3420
-1827, -4720, -2469, 582, 1667, -262
-1822, -4844, -2422, 263, 3467, -1559
-1787, -4882, -2308, 488, 3949, -1455
-1715, -4873, -2144, 1886, 4268, -1241
-1640, -4801, -1953, 3845, 4720, -922
-1581, -4653, -1745, 5466, 4974, -781
-1572, -4441, -1476, 5409, 4475, -567
-1668, -4452, -1325, 5528, 1682, -133
-1738, -4629, -1341, 8107, -1204, 65
-1715, -4744, -1459, 9366, -1869, -219
-1637, -4738, -1493, 6792, 422, -1599
-1604, -4644, -1417, 1539, 3351, -4500
-1632, -4583, -1274, -3274, 3693, -7438
-1622, -4563, -1095, -4269, 1719, -9319
-1534, -4434, -949, -2389, 294, -9611
-1404, -4169, -811, -1187, -87, -8445
-1295, -3843, -647, -1235, -31, -7120
-1229, -3464, -500, -1863, -1161, -6579
-1177, -3032, -384, -3460, -3359, -6466
-1135, -2643, -343, -6177, -5753, -6130
-1076, -2450, -472, -7903, -7660, -4759
-948, -2522, -810, -6161, -7391, -2182
-894, -2733, -1222, -2568, -6535, 159
-873, -3035, -1697, 819, -6668, 1855
-826, -3265, -2146, 2647, -5294, 2196
-752, -3378, -2485, 2300, -2791, 1615
-699, -3354, -2659, 703, 74, 919
-674, -3273, -2688, -115, 1656, 894
-658, -3147, -2612, 444, 2180, 1511
-655, -2982, -2479, 1521, 1943, 2807
-693, -2853, -2346, 1290, 1092, 4439
-736, -2832, -2227, -238, 323, 5160
-808, -2974, -2183, -1215, -259, 4597
-834, -3167, -2160, -1220, -513, 3350
-858, -3342, -2165, -624, -314, 2724
-887, -3469, -2160, 490, -246, 3021
-911, -3560, -2145, 1337, -260, 3431
-937, -3619, -2119, 1324, -207, 3435
-952, -3694, -2060, 808, -180, 2990
-974, -3792, -1987, 623, -15, 2593
-1002, -3891, -1904, 1226, 111, 2633
-1053, -3991, -1824, 1808, 173, 2936
-1111, -4096, -1759, 1955, 281, 2775
-1185, -4202, -1674, 2075, 426, 2250
-1255, -4272, -1584, 2371, 520, 1712
-1309, -4286, -1514, 2894, 877, 1670
-1353, -4265, -1458, 3531, 1324, 2067
-1389, -4234, -1415, 4388, 1789, 2539
-1420, -4181, -1390, 5669, 2288, 3050
-1466, -4108, -1375, 7085, 2791, 3613
-1538, -4003, -1379, 8130, 3251, 4137
-1638, -3875, -1411, 8350, 3909, 4405
-1741, -3742, -1455, 8362, 4933, 4380
-1855, -3571, -1476, 8643, 6138, 4446
-1976, -3369, -1459, 8933, 6937, 4869
-2098, -3160, -1426, 8944, 7264, 5289
-2222, -2975, -1369, 8308, 7094, 5404
-2316, -2869, -1295, 7647, 6905, 5403
-2392, -2796, -1193, 7139, 6599, 5207
-2450, -2733, -1080, 6323, 6014, 4936
-2503, -2721, -908, 5379, 5675, 4560
-2564, -2753, -666, 4761, 4545, 3561
