-3669, -2204, -353, 2204, -1174, -1458
-3756, -2368, -265, 3369, -1501, -1799
-3901, -2575, -135, 4441, -1886, -2313
-4120, -2824, 97, 4734, -2260, -3043
-4443, -3208, 403, 4705, -2964, -5002
-4765, -3555, 699, 4455, -4056, -7303
-5129, -3923, 975, 3940, -5037, -9185
-5461, -4254, 1198, 4388, -7060, -11795
-5704, -4680, 1326, 6479, -7359, -12987
-5804, -5073, 1359, 11068, -7898, -12691
-5832, -5328, 1345, 15536, -7890, -11526
-5738, -5302, 1314, 18212, -8643, -11357
-5543, -5018, 1222, 19175, -9346, -11126
-5295, -4707, 1095, 19266, -10220, -9575
-4975, -4469, 941, 20365, -11980, -9254
-4615, -4250, 781, 20826, -11898, -8858
-4227, -3938, 583, 21548, -12368, -9351
-3807, -3611, 372, 22150, -12069, -8495
-3397, -3251, 173, 23445, -12912, -7489
-2912, -2696, -16, 23311, -13963, -5710
-2461, -2184, -181, 21351, -13914, -4216
-2079, -1845, -327, 19569, -14335, -4316
-1616, -1545, -508, 19310, -14933, -3886
-1046, -1194, -782, 18718, -14716, -2381
-412, -813, -1052, 17530, -13379, -1710
163, -351, -1288, 15023, -11028, -2243
707, 204, -1490, 12554, -9543, -3074
1196, 816, -1628, 10378, -8756, -3059
1640, 1536, -1719, 8326, -8592, -2957
2056, 2304, -1784, 4932, -9300, -2964
2518, 2955, -1853, 1163, -9732, -3278
2953, 3453, -1904, -1563, -9854, -3260
3326, 3871, -1927, -3175, -10101, -2619
3656, 4315, -1905, -4287, -10628, -2079
3866, 4767, -1846, -5029, -12080, -779
4033, 5178, -1833, -4314, -14711, 1801
4136, 5576, -1960, -3613, -17246, 3987
4247, 5961, -2409, -3174, -20951, 7668
4707, 6356, -3359, -4503, -20501, 13166
5240, 6502, -4822, -5080, -15073, 20422
5280, 6292, -6335, -2330, 200, 30670
3798, 5377, -6928, 5196, 20351, -32712
656, 4098, -6417, 15759, -32685, -32712
-2958, 2243, -4631, 16677, -32685, 29584
-6189, 474, -2258, 24846, -32685, 5730
-7889, 113, 1329, -32451, -32706, -1657
-7718, 2084, 4880, -32451, 10389, 3065
-6624, 3661, 6071, 4860, -4878, 6138
-5093, 3604, 5482, -29182, -8230, 3120
-3604, 2334, 4374, -30402, -4422, -2231
-2312, 992, 3552, -10800, 1159, -6061
-1339, 663, 3100, 9621, 3614, -6102
-540, 1086, 2988, 15054, 4042, -3249
63, 1612, 3082, 10610, 5176, -1379
449, 1940, 3239, 3610, 6269, -247
681, 1903, 3408, -59, 6629, 664
762, 1674, 3580, 76, 6486, 903
703, 1425, 3761, 1355, 6035, 176
574, 1236, 3910, 2200, 4605, -952
452, 1132, 3967, 2512, 2492, -1925
393, 1089, 3904, 2446, 1028, -2421
411, 1096, 3734, 2008, 788, -2806
482, 1130, 3493, 1110, 1839, -3040
552, 1155, 3205, -87, 3328, -3047
599, 1147, 2907, -1266, 4844, -3032
602, 1090, 2625, -2158, 6363, -3263
552, 985, 2365, -2580, 7831, -3902
492, 848, 2122, -2430, 9242, -4927
380, 718, 1889, -1889, 10500, -6108
220, 613, 1689, -1127, 11051, -6778
30, 541, 1503, -404, 10805, -6502
-176, 518, 1360, -196, 10069, -5395
-409, 476, 1262, -385, 9815, -3796
-681, 343, 1213, -508, 9723, -3023
-959, 230, 1226, -1105, 9280, -3738
-1228, 187, 1304, -3351, 9026, -4955
-1471, 173, 1416, -7453, 9774, -5517
-1697, 69, 1530, -11003, 10734, -5751
-1911, -114, 1655, -13129, 11188, -5933
-2083, -362, 1795, -13922, 11051, -5744
-2274, -633, 1928, -13426, 9968, -4982
-2467, -858, 2010, -12886, 8759, -3563
-2614, -1070, 2050, -12526, 8584, -1867
-2731, -1319, 2103, -11532, 9652, -420
-2966, -1581, 2234, -9179, 10581, 802
-3264, -1748, 2395, -6742, 9332, 1908
-3507, -1785, 2487, -5104, 6916, 3162
-3575, -1769, 2482, -4842, 5729, 4340
-3582, -1769, 2422, -5414, 6305, 4532
-3642, -1721, 2374, -6116, 7553, 3666
-3817, -1629, 2351, -7633, 7960, 3016
-4009, -1600, 2276, -8838, 6644, 3326
-4130, -1653, 2117, -8529, 4714, 4232
-4233, -1784, 1919, -7257, 3117, 5082
-4379, -1919, 1803, -7162, 2566, 4924
-4549, -1948, 1770, -9647, 2980, 3047
-4726, -1962, 1734, -13385, 3161, 863
-4883, -2046, 1653, -15846, 2308, -1072
-4963, -2104, 1544, -17456, 647, -2309
-4964, -2179, 1359, -18712, -624, -2577
-4879, -2353, 1093, -18172, -1346, -2468
-4751, -2507, 807, -15946, -1035, -2272
-4594, -2592, 524, -14776, -379, -3197
-4422, -2651, 228, -14066, 277, -4345
-4250, -2735, -44, -11298, 198, -4040
-4086, -2793, -278, -6957, 434, -2635
-3974, -2772, -516, -1907, 34, -980
-3856, -2698, -736, 2194, -527, 233
-3734, -2611, -935, 5117, -142, 986
-3643, -2409, -1023, 6062, 491, 1147
-3579, -2160, -1034, 3842, 533, 783
-3540, -1964, -1007, 1228, 222, 671
-3531, -1863, -988, -518, -346, 324
-3514, -1815, -993, -1427, -769, -222
-3485, -1803, -1015, -1840, -796, -539
-3478, -1822, -1009, -1881, -768, -520
-3486, -1857, -988, -1643, -853, -531
-3507, -1885, -968, -1342, -1010, -702
-3509, -1898, -955, -1078, -1088, -794
-3486, -1902, -956, -940, -948, -644
-3455, -1914, -965, -862, -685, -459
-3428, -1930, -980, -606, -448, -339
-3413, -1940, -1000, -239, -262, -203
-3400, -1953, -1019, 156, -101, -50
-3396, -1953, -1036, 704, 50, 30
-3400, -1931, -1051, 1115, 153, 99
-3408, -1892, -1056, 1271, 237, 66
-3420, -1836, -1053, 1189, 273, 92
-3439, -1784, -1043, 967, 269, 142
-3460, -1739, -1039, 696, 221, 119
-3478, -1710, -1041, 449, 249, -106
-3476, -1683, -1052, 194, 331, -426
-3471, -1664, -1057, -116, 305, -316
-3470, -1674, -1060, -299, 194, -107
-3466, -1710, -1063, -264, 92, 24
-3462, -1754, -1067, -67, 137, 110
-3457, -1792, -1075, 106, 175, 199
-3447, -1826, -1082, 270, 212, 273
-3441, -1852, -1083, 564, 266, 239
-3431, -1859, -1085, 778, 301, 226
-3433, -1853, -1089, 835, 315, 261
-3446, -1832, -1092, 831, 274, 257
-3459, -1799, -1097, 733, 157, 255
-3468, -1762, -1105, 523, 72, 187
-3469, -1734, -1109, 304, 47, 119
-3472, -1714, -1106, 89, 35, 74
-3475, -1708, -1098, -53, -37, 60
-3475, -1714, -1092, -84, -84, 4
-3471, -1719, -1085, -84, -68, -31
