-3995, -3063, 153, 268, 4170, 721
-4117, -2915, 359, 892, 2867, -492
-4132, -2719, 395, 2672, 154, -389
-4023, -2517, 256, 3705, -1199, 283
-3877, -2311, 52, 3816, -769, 590
-3757, -2098, -121, 3564, 21, 868
-3659, -1909, -265, 2882, 407, 1267
-3591, -1760, -378, 2040, 590, 1721
-3552, -1670, -466, 1209, 399, 1836
-3537, -1623, -536, 544, -17, 1509
-3518, -1597, -605, -13, -306, 1084
-3500, -1575, -666, -437, -377, 906
-3495, -1581, -713, -402, -364, 1044
-3497, -1600, -754, -43, -364, 1229
-3503, -1622, -772, 330, -221, 1273
-3516, -1643, -760, 138, -105, 973
-3536, -1657, -731, -391, -5, 503
-3562, -1668, -691, -1222, -10, 23
-3594, -1680, -656, -2029, -77, -312
-3619, -1700, -639, -2306, -224, -411
-3626, -1716, -641, -2006, -265, -264
-3616, -1725, -639, -1424, -238, -45
-3607, -1712, -632, -1031, -134, 35
-3602, -1685, -624, -954, -134, -17
-3597, -1650, -617, -971, -114, -33
-3585, -1617, -604, -963, -83, 48
-3581, -1587, -594, -942, -30, 126
-3584, -1558, -582, -986, -39, 149
-3587, -1538, -581, -1104, -68, 134
-3590, -1531, -594, -1145, -26, 143
-3592, -1538, -607, -1044, 11, 146
-3591, -1546, -625, -875, 6, 127
-3595, -1551, -647, -741, -16, 94
-3592, -1555, -673, -626, -4, 56
-3592, -1567, -689, -496, 45, 41
-3591, -1577, -697, -322, 71, 31
-3592, -1581, -694, -133, 56, 33
-3596, -1576, -699, -13, -15, 37
-3599, -1565, -708, 27, -40, 24
-3598, -1556, -719, 41, -13, 9
-3597, -1543, -723, 51, 10, 4
-3598, -1531, -723, 44, -26, 13
-3597, -1519, -731, -25, -26, -8
-3597, -1509, -739, -49, -4, -10
-3595, -1503, -738, -108, 12, -42
-3597, -1498, -742, -161, 10, -48
-3595, -1497, -745, -177, 38, -49
-3597, -1497, -747, -179, 72, -53
-3599, -1498, -744, -161, 66, -45
-3603, -1501, -739, -131, 55, -44
-3605, -1504, -737, -106, 24, -41
-3607, -1505, -737, -71, -1, -28
-3608, -1505, -743, -59, -12, -22
-3604, -1505, -748, -51, -2, -17
-3600, -1507, -749, -21, 46, -18
-3599, -1508, -750, 24, 70, -24
-3601, -1505, -750, 27, 49, -29
-3603, -1503, -746, 26, 41, -28
-3608, -1501, -747, 11, 35, -26
-3612, -1503, -750, -3, 40, -17
-3613, -1507, -748, -25, 36, -28
