-2971, 617, 523, -9119, 6796, -7633
-2995, 452, 534, -9520, 7162, -7235
-3013, 344, 555, -10245, 7127, -6784
-3028, 281, 575, -12130, 6895, -6436
-3063, 186, 565, -14162, 6894, -6022
-3134, 18, 518, -15583, 6836, -4707
-3263, -205, 476, -16704, 6666, -3106
-3469, -423, 526, -18100, 6246, -2378
-3786, -650, 613, -20034, 5047, -1481
-4137, -999, 677, -20968, 2593, -853
-4459, -1327, 699, -21377, -312, -1188
-4676, -1582, 624, -22487, -2573, -1599
-4800, -1877, 435, -22692, -3709, -1031
-4895, -2322, 191, -20404, -4764, 600
-4961, -2590, -23, -17456, -6258, 3112
-4953, -2753, -203, -16951, -5500, 4021
-4898, -2948, -359, -18151, -3035, 1885
-4812, -3096, -525, -19432, -1595, -1167
-4650, -3273, -705, -18807, -748, -2204
-4468, -3523, -886, -14511, 325, -1171
-4504, -3740, -893, -9206, 1174, -276
-4515, -3868, -534, -7032, -475, -1192
-4564, -3825, -143, -6940, -3426, -2347
-4353, -3695, -84, -3523, -4176, -2229
-4067, -3423, -267, -37, -1657, -1581
-3851, -3113, -463, 2369, 644, -429
-3735, -2808, -599, 3438, 1608, 556
-3686, -2541, -708, 3110, 1568, 976
-3655, -2325, -824, 2228, 1153, 649
-3626, -2164, -936, 1806, 662, 381
-3589, -2033, -1033, 1697, 448, 313
-3567, -1913, -1108, 1486, 271, 196
-3561, -1816, -1155, 1149, 106, 271
-3563, -1752, -1181, 941, -57, 384
-3588, -1717, -1183, 755, -238, 347
-3610, -1695, -1176, 656, -424, 125
-3618, -1664, -1154, 737, -483, -33
-3620, -1618, -1126, 737, -455, -93
-3627, -1560, -1099, 371, -493, -113
-3623, -1511, -1089, -118, -558, -139
-3610, -1483, -1096, -453, -510, -216
-3600, -1479, -1115, -564, -299, -517
-3589, -1477, -1134, -578, -129, -793
-3574, -1474, -1143, -646, -73, -558
-3549, -1499, -1149, -675, -47, -173
-3521, -1550, -1147, -473, 93, 90
-3503, -1608, -1130, -98, 165, 320
-3497, -1662, -1121, 332, 175, 448
-3499, -1697, -1116, 761, 171, 433
-3505, -1709, -1117, 1100, 205, 355
-3511, -1692, -1115, 1302, 230, 298
-3515, -1651, -1130, 1297, 229, 237
-3523, -1595, -1146, 1130, 317, 138
-3533, -1533, -1149, 877, 372, -86
-3551, -1472, -1145, 465, 261, -44
-3573, -1440, -1136, -51, 21, 66
-3582, -1437, -1139, -332, -155, 100
-3582, -1448, -1148, -496, -198, 73
-3579, -1472, -1158, -559, -228, -71
-3568, -1484, -1165, -503, -242, -234
-3560, -1490, -1168, -496, -253, -167
-3553, -1503, -1166, -410, -239, -68
-3548, -1519, -1160, -259, -179, 26
-3543, -1534, -1152, -61, -59, 45
-3537, -1541, -1143, 144, 30, 8
-3531, -1535, -1140, 257, 101, 22
-3535, -1525, -1138, 252, 106, 44
-3541, -1506, -1142, 150, 111, 32
-3552, -1483, -1146, -21, 72, -15
-3565, -1466, -1149, -233, 27, -63
-3575, -1463, -1144, -408, -5, -59
-3585, -1479, -1137, -415, -54, -28
-3589, -1498, -1134, -299, -123, 5
-3582, -1519, -1135, -174, -129, 42
-3571, -1538, -1125, -21, -45, 67
-3566, -1547, -1112, 124, -13, 82
-3560, -1547, -1103, 206, -28, 87
-3559, -1532, -1104, 182, -30, 88
-3560, -1519, -1107, 66, -21, 80
-3562, -1512, -1103, -11, -6, 42
-3566, -1512, -1100, -62, -56, 40
