-3529, -3306, -1255, 2207, 540, 2954
-3564, -3273, -1199, 4183, 708, 3215
-3592, -3195, -1148, 3989, 1297, 2247
-3654, -3073, -1094, 3221, 1396, 1277
-3695, -2940, -995, 1548, 1071, 261
-3719, -2794, -919, 799, 215, -179
-3679, -2658, -929, 1256, -294, -188
-3623, -2516, -990, 1872, -104, 21
-3563, -2380, -1048, 2201, 160, -20
-3505, -2243, -1095, 2411, 287, -87
-3453, -2108, -1121, 2182, 305, -65
-3421, -1989, -1130, 1447, 183, 103
-3406, -1905, -1135, 621, 98, 284
-3409, -1874, -1131, 145, 34, 418
-3430, -1876, -1125, 114, 33, 150
-3446, -1868, -1120, 221, 78, -145
-3459, -1844, -1109, 213, -8, -6
-3463, -1831, -1107, 232, -83, 195
-3464, -1819, -1114, 318, -64, 369
-3459, -1810, -1118, 262, -19, 419
-3459, -1799, -1122, 132, 3, 411
-3455, -1794, -1130, 48, -17, 376
-3455, -1790, -1144, 2, -99, 347
-3449, -1793, -1157, 64, -132, 397
-3445, -1796, -1160, 90, -92, 403
-3445, -1802, -1158, 98, -41, 120
-3443, -1787, -1144, 102, -54, -104
-3440, -1768, -1136, 15, -96, -82
-3440, -1757, -1124, 2, -103, 22
-3442, -1744, -1115, 41, -73, 113
-3447, -1738, -1119, 19, -88, 126
-3454, -1736, -1132, -54, -75, 41
-3451, -1732, -1142, -100, -13, -80
-3449, -1732, -1147, -109, 38, -1
-3452, -1735, -1148, -65, 1, 84
-3451, -1744, -1151, -9, 4, 145
-3453, -1748, -1144, 55, 34, 144
-3457, -1743, -1132, 66, 11, 74
-3457, -1730, -1126, -22, -30, 23
-3458, -1721, -1126, -87, -14, 33
-3456, -1720, -1128, -116, 4, 47
