-3417, -1774, -1231, 379, 127, -13
-3417, -1796, -1226, 317, 107, 80
-3417, -1827, -1231, 240, 115, 122
-3415, -1853, -1243, 311, 144, 57
-3414, -1863, -1256, 470, 155, 60
-3416, -1853, -1262, 588, 133, 118
-3415, -1843, -1263, 644, 84, 188
-3419, -1839, -1253, 673, 78, 223
-3428, -1834, -1240, 620, 66, 152
-3435, -1816, -1227, 443, -9, 84
-3435, -1792, -1226, 224, -84, 15
-3427, -1767, -1230, 45, -126, 2
-3422, -1754, -1236, -76, -123, -22
-3423, -1749, -1229, -195, -149, -66
-3423, -1758, -1218, -281, -209, -86
-3421, -1774, -1212, -281, -218, -84
-3413, -1796, -1207, -226, -189, -60
-3408, -1817, -1201, -206, -144, -83
-3403, -1834, -1193, -185, -114, -73
-3403, -1852, -1188, -91, -95, -61
-3598, -1808, -1109, 2230, 154, 619
-3557, -1696, -950, 2625, 608, 829
-3529, -1591, -792, 3252, 1051, 1571
-3545, -1455, -678, 4203, 1347, 2911
-3609, -1293, -638, 4946, 967, 4552
-3627, -1187, -736, 5783, 599, 6030
-3599, -1222, -1017, 6873, 1801, 7395
-3612, -1324, -1325, 9344, 3991, 7962
-3703, -1387, -1521, 10710, 6109, 7514
-3829, -1399, -1656, 9612, 6869, 6872
-3996, -1543, -1866, 7141, 7474, 5580
-4181, -1758, -2111, 6134, 8626, 3306
-4276, -1910, -2321, 8633, 10786, 2635
-4446, -1928, -2552, 14200, 12278, 4939
-4586, -1734, -2702, 18101, 12403, 8807
-4759, -1822, -3119, 23912, 11094, 9895
-5013, -1369, -2682, 22153, 13996, 6703
-5428, -1126, -2331, 15792, 10333, 2630
-5609, -1016, -1796, 10593, 6323, -2155
-5706, -878, -1375, 5454, 5601, -6303
-5713, -769, -1026, 1351, 4188, -8986
-5644, -721, -648, -3094, 1341, -11251
-5468, -806, -337, -7193, -2404, -13508
-5241, -971, -159, -9539, -5823, -15737
-4902, -1203, -158, -10009, -9395, -19070
-4566, -1253, -192, -11405, -10853, -23044
-3978, -1244, -391, -15272, -12954, -27966
-3570, -1201, -680, -18193, -15340, -32711
-3122, -1124, -1066, -17606, -17737, -32711
-2690, -906, -1527, -15893, -16264, -32711
-2196, -709, -2027, -14098, -13643, -30893
-1689, -498, -2664, -12528, -11273, -26784
-1267, -484, -3236, -9276, -7536, -21269
-962, -633, -3630, -5387, -3722, -16388
-782, -659, -3759, -5152, -591, -15361
-588, -642, -3744, -8608, 473, -17043
-424, -648, -3702, -9468, 786, -16509
-266, -718, -3688, -7048, -208, -12353
-40, -829, -3764, -6247, -357, -9226
124, -935, -3832, -8064, 570, -8128
263, -1087, -4017, -9973, 306, -7511
381, -1322, -4410, -9915, -128, -6251
497, -1565, -4985, -9474, -174, -5525
693, -1740, -5661, -9062, 1476, -4937
908, -1890, -6311, -7456, 4804, -2292
969, -2067, -6774, -5814, 7237, -56
961, -2162, -7148, -5940, 8004, -687
1001, -2180, -7488, -6621, 8799, -1177
1228, -2200, -7732, -6388, 11384, -650
1522, -2236, -7854, -5122, 16780, 397
-4541, -7271, -2295, -4435, -32685, -10053
-4041, -4022, -3640, 3341, -18412, -12419
-1398, -3665, -4224, 4731, -9772, 12779
-1364, -3260, -3715, 2092, 10293, 2724
-371, -2423, -3539, 2853, -4119, 192
430, -1918, -3661, 184, 1774, 526
720, -1567, -3691, 683, 2357, 445
963, -1286, -3702, -289, 127, -732
1252, -1102, -3853, -958, -449, -442
1520, -1023, -3952, -811, 595, -153
1732, -1005, -3960, -90, 1800, 223
1843, -982, -3861, 769, 1734, 598
1940, -913, -3765, 1090, 527, 630
2070, -828, -3705, 809, -227, 564
2165, -735, -3685, 543, -390, 794
2263, -779, -3720, 740, -573, 1055
2353, -849, -3740, 1482, 121, 1317
2379, -910, -3767, 2488, 661, 1336
2400, -970, -3803, 3126, 731, 958
2438, -1026, -3819, 4122, 1055, 1087
2454, -1067, -3795, 4843, 1398, 1227
2435, -1112, -3727, 5838, 1669, 1717
2338, -1135, -3584, 7073, 2306, 2064
2202, -1138, -3384, 7839, 2087, 2072
2059, -1171, -3214, 8641, 1364, 2575
1987, -1302, -3067, 11602, 1104, 4156
1958, -1348, -2930, 15433, 2670, 6496
1764, -1300, -2769, 15689, 2550, 7933
1548, -1291, -2615, 14691, 774, 9092
1427, -1389, -2576, 15424, -637, 10772
1351, -1502, -2502, 14961, -864, 11858
1034, -1473, -2393, 12970, -551, 14152
1003, -1463, -2414, 11650, -1361, 15681
806, -1532, -2419, 10233, -1064, 17725
689, -1729, -2383, 9208, 420, 18110
496, -1781, -2289, 9996, 3168, 19621
188, -1639, -2136, 7830, 4450, 21773
-270, -1615, -1950, 1993, 4335, 22640
-758, -1925, -1751, -2723, 3093, 21462
-1160, -2391, -1560, -2878, 2355, 19789
-1517, -2755, -1356, -672, 2637, 19245
-1964, -3051, -1157, -1894, 1960, 19534
-2451, -3575, -1032, -4606, -387, 16934
-2826, -4087, -1026, -5377, -3232, 12309
-3087, -4387, -1087, -5203, -4578, 9021
-3281, -4511, -1142, -4615, -4654, 7620
-3429, -4507, -1212, -3848, -4312, 7656
-3577, -4464, -1270, -2762, -3694, 8780
-3731, -4445, -1328, -1075, -3114, 9704
-3889, -4418, -1361, -17, -2570, 9016
-4012, -4344, -1318, -867, -1747, 7082
-4095, -4287, -1261, -2782, -1089, 4599
-4126, -4264, -1209, -4119, -678, 1670
-4128, -4216, -1141, -4342, -380, -817
-4078, -4071, -1092, -3530, -509, -2167
-3973, -3847, -1053, -1229, -128, -2025
-3850, -3580, -1023, 832, 258, -1855
-3739, -3273, -994, 2382, 549, -1538
-3633, -2968, -961, 3286, 563, -1023
-3541, -2667, -920, 3623, 475, -481
-3467, -2398, -889, 3428, 207, -12
-3412, -2173, -875, 2639, 33, 206
-3382, -2011, -890, 1757, -83, 436
-3369, -1914, -924, 1071, -89, 636
-3367, -1876, -963, 682, -41, 735
-3369, -1873, -1005, 571, 15, 754
-3374, -1890, -1044, 507, 87, 535
-3386, -1909, -1061, 509, 184, 362
-3423, -1921, -1060, 612, 112, 230
-3456, -1912, -1049, 759, 113, 120
-3480, -1886, -1019, 768, 223, -41
-3509, -1838, -971, 597, 229, -181
-3529, -1787, -920, 332, 95, -235
-3540, -1738, -880, 65, -49, -158
-3535, -1709, -862, -160, -133, -65
-3520, -1701, -860, -272, -105, -85
-3501, -1705, -864, -332, -45, -64
-3481, -1724, -879, -351, -8, 6
-3461, -1755, -895, -314, -4, 78
-3451, -1792, -914, -246, 0, 58
-3446, -1822, -929, -152, 14, -107
-3450, -1827, -934, -60, 36, -135
-3454, -1821, -928, -11, 28, -109
-3462, -1805, -914, -21, -10, -31
-3474, -1792, -910, -53, -87, 32
-3485, -1779, -912, -100, -90, 17
-3487, -1769, -909, -172, -63, -91
-3487, -1763, -904, -201, -88, -14
-3484, -1764, -905, -189, -103, 38
-3484, -1771, -910, -204, -107, 36
-3477, -1781, -914, -198, -76, 54
-3471, -1793, -918, -147, -20, 6
-3468, -1802, -917, -85, -17, 67
-3467, -1810, -916, -39, -50, 80
-3470, -1810, -913, -15, -74, 74
-3476, -1810, -908, 18, -233, 40
-3469, -1806, -901, 75, -267, -30
-3462, -1790, -903, 8, -132, -45
-3455, -1778, -904, -113, -18, -12
-3458, -1777, -902, -170, 6, 19
