-3361, -1967, -1257, -278, -180, -224
-3372, -1970, -1267, -155, -289, -152
-3371, -1954, -1277, -76, -286, -64
-3362, -1922, -1268, -97, -262, -20
-3357, -1892, -1242, -206, -190, -16
-3354, -1875, -1220, -307, -156, -31
-3349, -1888, -1220, -182, -65, 20
-3347, -1922, -1235, 123, 80, 86
-3352, -1946, -1253, 398, 237, 105
-3364, -1955, -1264, 541, 345, 131
-3374, -1951, -1268, 600, 305, 155
-3373, -1939, -1268, 573, 224, 151
-3365, -1923, -1269, 474, 165, 110
-3359, -1896, -1258, 279, 92, 5
-3352, -1863, -1246, -54, -38, -82
-3349, -1848, -1236, -374, -156, -126
-3351, -1863, -1232, -540, -204, -121
-3360, -1901, -1230, -505, -196, -97
-3370, -1937, -1232, -307, -179, -100
