-4291, -3483, -592, -3254, -4127, 3639
-4177, -3701, -842, 7637, -2458, 6239
-4122, -3657, -964, 10435, -26, 7033
-4075, -3440, -938, 7121, 3413, 5945
-4099, -3247, -633, -2770, 8000, 3329
-4259, -3417, -148, -7913, 10394, -889
-4548, -3520, 343, -1939, 8033, -2187
-4620, -3252, 427, 2355, -6, -1818
-4413, -2980, 220, 3317, -3662, -971
-4139, -2778, -122, 2851, -2319, -1399
-3897, -2587, -470, 2822, -688, -1494
-3677, -2362, -718, 3310, 139, -920
-3514, -2128, -882, 3101, 743, -56
-3411, -1932, -992, 2160, 781, 681
-3349, -1799, -1067, 1030, 684, 1023
-3311, -1729, -1122, 56, 747, 885
-3304, -1681, -1163, -816, 910, 715
-3320, -1653, -1186, -2013, 948, 733
-3354, -1677, -1184, -2854, 884, 949
-3444, -1797, -1145, -3407, 709, 648
-3518, -1933, -1068, -3347, 326, -76
-3576, -2061, -1031, -3075, 264, -433
-3629, -2142, -991, -1033, -231, -161
-3622, -2164, -989, 357, -700, -242
-3573, -2129, -1039, 838, -566, -179
-3515, -2070, -1100, 1340, -301, 82
-3466, -2002, -1153, 1545, -105, 285
-3428, -1939, -1185, 1384, -47, 301
-3394, -1896, -1211, 937, 53, 272
-3374, -1882, -1223, 586, 257, 121
-3374, -1860, -1219, 450, 183, -26
-3384, -1822, -1212, 248, 59, -17
-3404, -1786, -1193, -97, -59, -7
-3415, -1768, -1177, -451, -84, -144
-3422, -1759, -1158, -698, -63, -185
-3432, -1766, -1142, -704, -133, -98
-3439, -1786, -1136, -573, -194, -21
-3444, -1812, -1142, -367, -221, 5
-3442, -1836, -1158, -119, -213, 41
-3434, -1856, -1173, 174, -126, 99
-3425, -1860, -1182, 387, -11, 122
-3424, -1856, -1187, 441, 66, 108
-3422, -1842, -1186, 490, 56, 112
