-3330, -1997, -821, 771, -188, -2701
-3260, -1924, -831, 2250, 22, -1816
-3213, -1832, -825, 3012, -74, -1054
-3178, -1733, -827, 3298, -220, -384
-3159, -1643, -835, 3074, -201, 165
-3158, -1577, -854, 2619, 30, 537
-3179, -1543, -869, 2291, 321, 865
-3220, -1539, -874, 2321, 652, 1232
-3263, -1574, -865, 2788, 939, 1556
-3304, -1612, -845, 3580, 1196, 1759
-3350, -1627, -808, 4078, 1321, 1753
-3400, -1611, -757, 4013, 1321, 1556
-3449, -1558, -701, 3315, 1238, 1259
-3490, -1498, -643, 2199, 1168, 1031
-3524, -1454, -594, 1039, 1073, 893
-3549, -1433, -559, 83, 902, 911
-3562, -1455, -537, -426, 771, 1050
-3563, -1517, -531, -495, 714, 1203
-3564, -1584, -532, -422, 709, 1177
-3554, -1654, -531, -400, 738, 1024
-3549, -1718, -526, -361, 770, 703
-3541, -1752, -522, -381, 641, 465
-3527, -1771, -531, -439, 578, 410
-3526, -1784, -539, -425, 649, 397
-3541, -1786, -536, -398, 627, 450
-3553, -1794, -538, -327, 563, 580
-3570, -1806, -543, -132, 501, 744
-3598, -1804, -538, -166, 436, 828
-3605, -1824, -540, -462, 304, 651
-3602, -1847, -540, -565, 207, 421
-3592, -1864, -536, -506, 140, 134
-3578, -1867, -543, -416, 23, -96
-3562, -1854, -558, -194, -49, -165
-3546, -1826, -581, 214, 30, -65
-3536, -1782, -599, 562, 124, 67
-3535, -1730, -618, 663, 161, 171
-3541, -1679, -628, 623, 219, 247
-3546, -1643, -630, 574, 229, 314
-3555, -1614, -629, 486, 194, 339
-3565, -1591, -621, 326, 108, 320
-3574, -1577, -622, 98, -19, 245
-3580, -1574, -636, -56, -57, 201
-3582, -1577, -642, -77, -71, 163
-3580, -1576, -651, -80, -148, 115
-3577, -1569, -665, -133, -191, 32
-3576, -1565, -678, -179, -139, 41
-3574, -1573, -692, -119, -105, 119
-3674, -1431, -802, -2204, 119, -485
-3819, -1331, -840, -3917, 334, -684
-3975, -1218, -932, -6434, 965, -746
-4051, -1127, -1103, -9404, 2040, -751
-4053, -1147, -1372, -11081, 4459, -423
-4215, -1378, -1647, -10450, 6602, 549
-4546, -1831, -1699, -4583, 5020, 1808
-4816, -2129, -1514, 3372, 6311, 4550
-5160, -2154, -1309, 7027, 7204, 6364
-5327, -2023, -1291, 9078, 9331, 5739
-5255, -2056, -1568, 7818, 13282, 1834
-5251, -2016, -1906, 4646, 18223, -2212
-5348, -1934, -1880, 406, 16999, -2971
-5136, -2399, -2098, 5499, 14577, -1316
-5267, -2359, -1837, 4628, 17730, -737
-5284, -2666, -1491, 3183, 10925, 481
-5331, -3043, -1131, 3135, 6872, -394
-5360, -3498, -643, 2894, 648, -3055
-5311, -4031, -230, 1796, -5811, -7683
-5205, -4433, -2, 1461, -12703, -12896
-4934, -4503, -83, 1920, -19725, -18571
-4617, -4266, -481, 1536, -23362, -23584
-4345, -3917, -1088, 1575, -26217, -26709
-4056, -3413, -1796, 2504, -27693, -27771
-3793, -2754, -2532, 2198, -27931, -26398
-3372, -2009, -3119, -757, -25402, -24150
-2890, -1437, -3523, -5670, -17878, -24312
-2565, -1061, -3644, -8908, -10744, -24596
-2408, -621, -3467, -11152, -6707, -24075
-2230, -107, -3171, -15061, -5792, -22380
-1877, 325, -3043, -18912, -6020, -19550
-1438, 493, -3057, -21406, -5081, -16547
-988, 494, -3116, -21908, -4597, -14125
-553, 366, -3371, -20580, -5302, -10668
-179, 82, -3901, -18406, -6156, -6392
195, -445, -4744, -17711, -5456, -3968
475, -1182, -5756, -15379, -2864, -2050
705, -1884, -6801, -11102, 748, -1680
956, -2271, -7680, -6778, 6562, -1112
1091, -2275, -8181, -3780, 12651, 1196
1105, -2200, -8243, -3939, 17523, 2601
596, -7775, -5412, -7218, 2530, -15915
2088, -7136, -5360, 7925, -29697, -5485
3125, -5554, -5171, 4654, 7203, -1149
2168, -3432, -4560, -1163, 3881, 3544
2189, -3048, -4701, -9098, 426, 4906
1990, -3314, -4523, -2726, 1255, 2109
2047, -3184, -4460, 1657, -1513, -283
2054, -2637, -4412, 2378, -1839, -1065
2138, -2056, -4347, 1198, -2353, -891
2202, -1616, -4302, -825, -1755, -202
2246, -1453, -4299, -1554, -1231, 592
2227, -1421, -4317, -273, -1023, 901
2208, -1363, -4347, 1127, -1459, 987
2193, -1244, -4350, 1545, -1447, 966
2189, -1104, -4344, 1079, -1252, 931
2176, -966, -4333, 507, -577, 750
2170, -910, -4335, 160, -310, 690
2150, -899, -4352, 133, 170, 325
2118, -893, -4357, 335, 206, 161
2099, -863, -4355, 472, 175, 93
2086, -855, -4343, 475, 238, 251
2071, -858, -4327, 490, 143, 422
2077, -837, -4321, 463, 83, 471
2035, -808, -4300, 259, 26, 438
1999, -825, -4303, 391, -159, 465
1970, -867, -4312, 578, -297, 533
1965, -930, -4319, 1055, -301, 745
2005, -1020, -4333, 2030, 0, 1088
2037, -1088, -4331, 2578, 522, 1200
2073, -1164, -4324, 3466, 1190, 1400
2077, -1208, -4316, 4257, 2051, 1321
2050, -1237, -4298, 5793, 2658, 1850
1985, -1245, -4256, 7013, 2822, 2564
1853, -1323, -4172, 7368, 2842, 3139
1604, -1484, -4030, 6944, 2653, 3076
1266, -1641, -3860, 6888, 2103, 2014
1096, -1753, -3716, 6934, 1743, 798
1037, -1788, -3579, 9472, 1353, 2395
964, -1825, -3475, 10788, 1471, 4425
919, -1892, -3358, 10642, 3416, 6382
758, -1956, -3241, 9958, 4957, 6694
626, -2021, -3182, 10553, 4595, 6953
604, -2049, -3276, 13547, 4138, 8321
683, -1987, -3420, 17185, 5344, 10542
755, -1811, -3496, 19141, 8322, 12566
753, -1602, -3447, 19204, 11542, 14634
671, -1337, -3265, 17341, 13998, 16717
490, -1132, -2988, 13175, 14656, 18144
270, -1066, -2651, 8268, 14656, 18738
-5, -1119, -2265, 3595, 14553, 18808
-307, -1347, -1842, 220, 13950, 18580
-596, -1709, -1369, -1384, 11701, 16852
-876, -2104, -919, -2177, 7578, 14381
-1078, -2508, -513, -1845, 4374, 13048
-1253, -2829, -120, -511, 3387, 12572
-1491, -2916, 221, -319, 1776, 12355
-1796, -2896, 466, -5424, -1147, 11878
-2157, -3163, 470, -10937, -4745, 9921
-2387, -3668, 276, -11439, -6105, 7574
-2568, -4008, 91, -8074, -4063, 6567
-2860, -4111, 5, -6551, -2127, 7769
-3320, -4199, -58, -7855, -2664, 8507
-3796, -4416, -230, -8910, -5269, 7374
-4110, -4653, -506, -7964, -6814, 6319
-4244, -4815, -827, -6354, -6075, 5635
-4246, -4897, -1107, -5177, -3732, 4510
-4186, -4914, -1325, -3640, -1087, 2906
-4073, -4855, -1427, -1216, 1509, 1416
-3977, -4667, -1416, 1466, 3481, 629
-3961, -4432, -1275, 3960, 3760, 358
-3949, -4071, -919, 5693, 1684, -61
-3969, -3532, -496, 5075, 335, 49
-3949, -2983, -228, 1767, -1796, -565
-3814, -2598, -219, -495, -2435, -693
-3659, -2344, -354, -1347, -1707, -430
-3533, -2213, -533, -1986, -628, -65
-3476, -2184, -682, -1912, 248, 283
-3474, -2226, -786, -1115, 314, 351
-3473, -2269, -866, 11, 39, 153
-3456, -2261, -935, 587, -119, 32
-3432, -2219, -975, 420, -86, -82
-3408, -2156, -976, 126, -127, -80
-3394, -2103, -962, -316, -192, -35
-3388, -2070, -939, -659, -313, 1
-3391, -2052, -918, -683, -441, 19
-3385, -2036, -900, -525, -416, -48
-3376, -2012, -891, -418, -274, -179
-3366, -1984, -900, -538, -253, -171
-3354, -1976, -918, -718, -245, -104
-3347, -1999, -935, -707, -239, -53
-3339, -2031, -954, -547, -241, -113
-3333, -2056, -964, -329, -168, -122
-3333, -2071, -964, -132, -128, -36
-3346, -2079, -961, 45, -104, -21
-3362, -2067, -959, -31, -95, -76
-3371, -2039, -956, -311, -218, -59
-3365, -2018, -954, -497, -386, 22
-3358, -2004, -958, -607, -448, 44
-3355, -1994, -961, -559, -441, -54
-3345, -1972, -960, -570, -474, -195
-3331, -1952, -963, -806, -479, -252
-3324, -1958, -965, -971, -431, -232
-3326, -1981, -964, -875, -287, -197
-3334, -2010, -944, -547, -133, -182
-3343, -2029, -924, -161, -53, -107
-3351, -2031, -918, 63, -29, -77
-3352, -2029, -934, 109, -14, 0
-3346, -2033, -949, 157, 56, 70
-3337, -2042, -960, 262, 114, 86
