-3516, -2041, -797, 1913, -18, 115
-3541, -2101, -700, 2167, -104, 177
-3597, -2181, -591, 1619, -484, 57
-3655, -2297, -518, -292, -621, -803
-3691, -2469, -435, -2241, -835, -2001
-3715, -2735, -367, -3306, -967, -3523
-3736, -3026, -229, -3239, -948, -5483
-3790, -3217, -77, -3174, -1713, -7404
-3806, -3298, 12, -4050, -2999, -8675
-3760, -3372, 22, -5069, -3705, -9129
-3708, -3518, 7, -4809, -3733, -9325
-3662, -3642, -19, -3784, -3964, -9964
-3599, -3677, -81, -3012, -4558, -10777
-3513, -3670, -176, -2633, -4844, -11390
-3417, -3624, -293, -2157, -4463, -11548
-3317, -3553, -367, -1005, -3520, -10932
-3203, -3295, -275, 650, -1985, -9324
-3139, -2759, 159, 1131, -1460, -5032
-3169, -2273, 790, 211, -3769, -684
-3254, -1985, 1430, 567, -8547, 1090
-3353, -1867, 1949, 823, -13127, 2494
-3452, -1920, 2295, -515, -15648, 3680
-3708, -2221, 2490, -3810, -16923, 4305
-4082, -2908, 2417, -6909, -19190, 3138
-4418, -3855, 2009, -5818, -20512, 1878
-4610, -4934, 1318, -2026, -20209, 551
-4679, -5862, 581, 1511, -17878, -2238
-4687, -6441, -22, 2386, -15008, -5990
-4677, -6654, -459, 286, -12312, -9472
-4576, -6645, -860, -2074, -11211, -12135
-4424, -6500, -1244, -2946, -10306, -13891
-4217, -6288, -1607, -1572, -7891, -15005
-4035, -5986, -1921, 430, -5957, -15672
-3799, -5592, -2163, 1631, -4608, -16082
-3518, -5142, -2325, 1853, -2495, -16345
-3225, -4674, -2377, 1473, -449, -16384
-2921, -4221, -2329, 1272, 1374, -16008
-2623, -3799, -2206, 1310, 2485, -15524
-2333, -3397, -2029, 1411, 2885, -14941
-2014, -3004, -1862, 1295, 3080, -14331
-1650, -2616, -1694, 467, 3496, -13834
-1283, -2274, -1529, -719, 4164, -13314
-945, -1992, -1356, -1627, 4974, -12692
-638, -1745, -1158, -1776, 5752, -11855
-399, -1521, -964, -1611, 6524, -10888
-198, -1324, -780, -1074, 7239, -10062
-5, -1119, -571, 304, 8267, -8916
111, -861, -375, 1610, 8728, -7241
186, -589, -256, 1560, 8473, -6151
267, -388, -193, 1414, 9130, -5441
337, -230, -36, 3277, 11209, -4698
288, 35, 202, 4927, 12034, -3093
210, 353, 440, 4250, 11265, -1362
155, 598, 611, 1730, 10768, -511
137, 699, 749, 363, 11561, 24
43, 779, 929, 884, 13367, 943
-179, 928, 1181, 1094, 14076, 2601
-445, 1096, 1387, -689, 13009, 4162
-631, 1115, 1489, -2598, 12123, 5263
-815, 1032, 1651, -1958, 13862, 6206
-1186, 994, 1952, -546, 15379, 7532
-1671, 1044, 2365, -1122, 14050, 8787
-2093, 1054, 2757, -3603, 11993, 9673
-2445, 921, 3111, -5693, 11304, 10406
-2817, 730, 3515, -6372, 11459, 11310
-3227, 574, 3933, -7839, 10316, 12151
-3638, 398, 4270, -11067, 7728, 12893
-4086, 37, 4491, -13481, 5156, 13687
-4392, -649, 4601, -12219, 2889, 14321
-4651, -1373, 4674, -6220, 1278, 14766
-4819, -1924, 4762, -2676, -83, 13945
-4904, -2283, 4862, -2103, -634, 12751
-4951, -2716, 4885, -5911, -2025, 11374
-4914, -3152, 4787, -7956, -3500, 9056
-4738, -3555, 4552, -8789, -4572, 5973
-4501, -3864, 4205, -7600, -4938, 3607
-4237, -4079, 3780, -5519, -5080, 2044
-3945, -4183, 3316, -3736, -5057, 337
-3636, -4165, 2830, -2499, -4486, -1114
-3344, -4049, 2368, -1633, -3557, -2047
-3055, -3839, 1963, -940, -2337, -2579
-2793, -3583, 1635, -449, -947, -2554
-2588, -3341, 1416, 39, 25, -2042
-2438, -3150, 1290, 655, 309, -1787
-2313, -2979, 1216, 1301, 294, -1776
-2211, -2802, 1155, 1679, 601, -1838
-2129, -2625, 1091, 1769, 1127, -1904
-2065, -2467, 1018, 1725, 1862, -1955
-2038, -2359, 942, 1714, 2760, -1944
-2056, -2278, 867, 1860, 3831, -2054
-2098, -2174, 797, 1746, 4502, -2332
-2136, -2065, 714, 1293, 5208, -2540
-2163, -1980, 609, 1360, 5914, -2465
-2193, -1905, 494, 1791, 6700, -2357
-2233, -1820, 392, 2352, 7545, -2287
-2305, -1698, 320, 2463, 8066, -2209
-2382, -1551, 272, 1727, 8347, -1950
-2456, -1435, 241, 549, 8537, -1542
-2536, -1362, 204, -636, 8565, -1075
-2608, -1311, 177, -1610, 8940, -554
-2695, -1265, 188, -2858, 9497, 112
-2796, -1266, 225, -4172, 9489, 614
-2910, -1347, 270, -4907, 8659, 1188
-3026, -1502, 323, -4289, 8202, 1994
-3164, -1641, 403, -3183, 8256, 2721
-3346, -1708, 524, -2934, 8225, 3076
-3580, -1694, 652, -4454, 7704, 3021
-3846, -1696, 752, -6749, 6546, 3161
-4113, -1753, 807, -8525, 4938, 3583
-4371, -1888, 789, -9802, 3309, 3956
-4589, -2084, 735, -11102, 2488, 3329
-4900, -2074, 1039, -15222, 2659, 2022
-5488, -2256, 1783, -30371, -96, -2551
-5572, -3148, 2226, -19422, -5370, -4565
-5317, -3268, 1815, -10623, -7378, -4879
-4854, -3143, 1040, -6660, -5482, -3992
-4371, -3050, 297, -1262, -1700, -2163
-4003, -2901, -283, 2731, 1793, -454
-3748, -2673, -656, 5680, 3151, 517
-3537, -2419, -937, 7172, 3378, 1120
-3380, -2156, -1136, 7449, 3095, 1739
-3279, -1912, -1245, 6186, 2721, 2226
-3231, -1744, -1283, 3631, 2241, 2072
-3237, -1682, -1265, 395, 1754, 1530
-3293, -1734, -1219, -1733, 879, 993
-3350, -1862, -1197, -1943, 398, 967
-3456, -2052, -1116, -364, -687, 998
-3532, -2177, -1045, 1213, -1517, 566
-3584, -2182, -1028, 2000, -1847, 422
-3610, -2120, -1036, 2226, -1779, 399
-3634, -2040, -1048, 2216, -1389, 359
-3649, -1947, -1038, 2339, -806, 331
-3667, -1849, -1003, 2540, -349, 315
-3679, -1750, -946, 2720, -110, 304
-3679, -1638, -894, 2793, 0, 282
-3666, -1534, -860, 2726, -25, 373
-3640, -1448, -849, 2405, 87, 529
-3604, -1400, -863, 1672, 299, 607
-3595, -1447, -908, 1153, 321, 756
-3570, -1547, -966, 1120, 268, 719
-3554, -1644, -1003, 1180, 364, 318
-3541, -1729, -1024, 1759, 275, 207
-3531, -1770, -1004, 2686, 106, 276
-3519, -1739, -934, 3131, 61, 223
-3519, -1654, -838, 2871, -9, 138
-3520, -1537, -734, 2090, -136, 72
-3525, -1422, -668, 1081, -326, 117
-3523, -1347, -660, 19, -420, 178
-3511, -1320, -700, -687, -253, 221
-3517, -1333, -756, -894, -11, 213
