-3794, -1689, -487, -1492, -544, -2050
-3927, -1704, -251, -3093, -370, -3641
-4091, -1602, 79, -7365, -1418, -5566
-4260, -1543, 370, -12407, -3380, -7407
-4386, -1564, 574, -15913, -5860, -8961
-4430, -1649, 662, -17631, -8063, -9973
-4416, -1750, 665, -17683, -9283, -10367
-4361, -1834, 616, -17109, -10183, -10589
-4257, -1922, 512, -16239, -10992, -10407
-4131, -2073, 391, -14733, -11313, -9499
-4039, -2294, 297, -12470, -11338, -8070
-4014, -2587, 212, -10655, -12108, -6821
-4044, -2989, 47, -8857, -13756, -6354
-4074, -3491, -277, -6470, -15499, -6161
-4033, -4011, -731, -4417, -15535, -6500
-3950, -4539, -1234, -2833, -13191, -8024
-3934, -4968, -1696, -2172, -10223, -10615
-3934, -5251, -2064, -2698, -7671, -13216
-3900, -5407, -2338, -3634, -5555, -15529
-3835, -5494, -2546, -3587, -3855, -16642
-3735, -5536, -2712, -2545, -2306, -16715
-3601, -5521, -2832, -1021, -941, -16262
-3503, -5486, -2915, 545, 532, -16057
-3407, -5408, -2923, 2101, 2016, -15901
-3273, -5230, -2853, 3070, 3526, -16452
-3092, -4968, -2747, 2895, 4655, -17002
-2896, -4696, -2618, 2737, 5356, -16838
-2638, -4434, -2466, 3051, 5768, -16018
-2305, -4154, -2302, 3221, 5791, -15547
-1938, -3849, -2163, 3200, 5365, -15237
-1573, -3536, -2076, 3006, 5066, -14713
-1196, -3235, -2026, 3075, 5487, -13904
-875, -2935, -1966, 3330, 6330, -12845
-611, -2633, -1912, 3275, 6945, -11968
-365, -2340, -1864, 3086, 7445, -11322
-134, -2051, -1798, 3036, 8296, -10643
19, -1769, -1725, 3146, 9307, -9964
112, -1495, -1645, 3337, 10389, -9279
156, -1232, -1546, 3656, 11548, -8407
177, -1012, -1418, 4481, 12954, -7237
151, -813, -1250, 6086, 14362, -5957
77, -569, -1055, 7622, 15320, -4783
-27, -237, -860, 7737, 15543, -3410
-185, 94, -667, 6797, 15759, -1661
-399, 344, -496, 6315, 16434, -595
-672, 562, -337, 6015, 16930, -768
-972, 781, -178, 4916, 17225, -1383
-1289, 974, -20, 3105, 17636, -1553
-1622, 1126, 171, 706, 18212, -1042
-1933, 1210, 378, -1785, 18741, 247
-2235, 1185, 580, -3807, 18900, 1498
-2535, 1066, 802, -5137, 18673, 2455
-2855, 857, 1103, -5772, 18314, 3298
-3188, 658, 1492, -6928, 17452, 3730
-3474, 502, 1901, -10379, 14577, 3728
-3690, 296, 2183, -14989, 11636, 4160
-3812, -20, 2266, -18626, 9885, 4834
-3888, -376, 2225, -20382, 8761, 5775
-4026, -787, 2144, -21366, 7109, 7225
-4235, -1313, 2063, -22095, 4633, 8553
-4458, -1857, 1930, -22184, 1960, 8838
-4646, -2288, 1749, -22415, -113, 8990
-4800, -2551, 1491, -23205, -2396, 9200
-4907, -2726, 1032, -24953, -4879, 10272
-4960, -3344, 458, -22836, -4216, 12034
-4973, -4221, 29, -12735, -2469, 12427
-4996, -4800, -118, -2674, -560, 10059
-4979, -4891, -80, 2314, -461, 6404
-4879, -4630, -12, 1595, -551, 4373
-4707, -4293, 43, -1989, 430, 4262
-4522, -4090, 79, -4682, 2186, 4146
-4394, -3981, 147, -5361, 3591, 2917
-4312, -3877, 289, -5821, 4233, 707
-4257, -3735, 492, -6453, 4023, -1086
-4233, -3557, 748, -8412, 3081, -1539
-4212, -3557, 817, -8935, 979, -2085
-4130, -3598, 667, -4240, -622, -2362
-3996, -3553, 440, 981, -894, -1960
-3869, -3381, 200, 5661, -739, -1213
-3748, -3065, -11, 8214, -384, -165
-3651, -2658, -170, 7728, 378, 820
-3607, -2305, -282, 4918, 876, 909
-3576, -2065, -363, 2242, 1043, 470
-3557, -1924, -425, 579, 1126, 232
-3551, -1852, -466, -117, 1125, 108
-3550, -1805, -501, -221, 1012, -13
-3563, -1765, -536, -197, 811, -123
-3562, -1726, -576, -92, 597, -52
-3548, -1694, -621, 132, 746, 212
-3535, -1664, -635, 305, 1273, 476
-3569, -1669, -595, 218, 1626, 336
-3635, -1702, -507, -294, 1071, -315
-3688, -1744, -452, -927, -107, -760
-3688, -1776, -446, -780, -750, -576
-3652, -1776, -479, -167, -601, -270
-3611, -1742, -516, 276, -72, -23
-3576, -1695, -529, 239, 383, 142
-3552, -1659, -530, 0, 687, 277
-3537, -1640, -533, -155, 791, 388
-3520, -1630, -544, -252, 884, 477
-3512, -1637, -569, -314, 942, 519
-3515, -1662, -591, -271, 842, 450
-3526, -1686, -613, -131, 652, 256
-3533, -1696, -634, -36, 480, 177
-3540, -1699, -652, 19, 356, 178
-3549, -1692, -659, -46, 220, 152
-3561, -1682, -662, -95, 153, 151
-3577, -1671, -659, -141, 72, 151
-3593, -1653, -652, -198, -71, 132
-3595, -1634, -652, -289, -195, 117
-3591, -1616, -660, -326, -213, 113
-3575, -1603, -667, -414, -164, 82
-3560, -1594, -676, -442, -117, 51
-3544, -1592, -686, -446, -80, 27
-3532, -1591, -697, -423, -22, 11
-3525, -1597, -704, -376, 66, 19
-3529, -1606, -710, -289, 158, 24
-3545, -1618, -718, -154, 155, 34
-3560, -1627, -724, 20, 123, 51
-3574, -1631, -723, 178, 89, 51
-3583, -1621, -722, 240, 29, -20
-3585, -1601, -724, 176, -42, -35
-3585, -1583, -730, 29, -42, 2
-3583, -1581, -733, -72, -24, 52
-3575, -1586, -734, -82, -15, 84
-3566, -1589, -734, -67, -66, 76
-3554, -1591, -741, -83, -51, 42
-3545, -1590, -746, -125, 14, 3
-3547, -1587, -744, -166, 25, -20
-3548, -1587, -741, -169, 19, -19
-3555, -1588, -738, -154, 25, -8
-3567, -1587, -731, -154, 3, -17
-3576, -1588, -725, -143, -14, -9
-3580, -1594, -728, -74, -28, 17
-3583, -1600, -733, 14, -30, 25
-3579, -1604, -734, 90, -8, 17
-3575, -1603, -736, 155, 13, 37
-3576, -1600, -739, 151, 1, 28
-3573, -1600, -742, 157, 13, 50
-3570, -1602, -744, 167, 10, 77
-3567, -1604, -747, 177, 1, 76
-3561, -1602, -751, 176, 9, 58
-3563, -1596, -753, 163, 32, 55
-3570, -1587, -751, 136, 37, 41
-3574, -1579, -746, 75, -2, 39
-3573, -1573, -746, 2, -4, 23
-3571, -1571, -744, -27, 30, 12
-3569, -1569, -745, -47, 23, -4
-3567, -1567, -752, -47, 29, 2
-3567, -1563, -761, -58, 47, 11
