-3384, -3975, -1146, 5288, 3540, 2500
-3280, -3572, -1151, 5592, 3844, 2816
-3226, -3259, -1122, 5629, 3541, 2336
-3192, -2966, -1063, 4658, 2385, 1680
-3152, -2755, -1057, 3178, 1035, 1448
-3098, -2635, -1117, 2264, 301, 1424
-3062, -2550, -1177, 1997, 32, 1322
-3041, -2493, -1248, 1823, 242, 1090
-3044, -2445, -1300, 1711, 384, 1122
-3074, -2407, -1319, 1711, 329, 1406
-3098, -2371, -1290, 1475, 238, 1524
-3168, -2324, -1227, 928, 272, 1298
-3244, -2274, -1165, 99, 21, 836
-3327, -2230, -1094, -277, -366, 582
-3375, -2181, -1045, -403, -797, 441
-3378, -2139, -1016, -313, -556, 188
-3378, -2085, -1000, -130, -19, 145
-3395, -2032, -971, 9, -165, 355
-3382, -2000, -954, 62, -407, 654
-3343, -1988, -959, 106, -481, 997
-3296, -1995, -980, 184, 82, 1143
-3271, -2014, -999, -10, 416, 864
-3273, -2058, -1012, -184, 303, 657
-3275, -2107, -1020, 214, -96, 696
-3269, -2124, -1028, 477, -78, 659
-3265, -2138, -1048, 177, 208, 251
-3269, -2130, -1071, -136, 403, -44
-3270, -2102, -1087, -203, 551, -7
-3270, -2066, -1099, -419, 825, 18
-3289, -2037, -1088, -709, 1038, 79
-3326, -2025, -1054, -673, 821, 286
-3354, -2027, -1018, -420, 332, 296
-3363, -2031, -1004, -111, 20, 239
-3356, -2022, -1024, 141, 1, 150
-3340, -1998, -1054, 187, 164, 49
-3329, -1979, -1077, 55, 299, 25
-3328, -1977, -1094, -48, 341, 98
-3325, -1989, -1106, -32, 304, 134
-3319, -2002, -1116, 72, 309, 94
-3317, -1992, -1131, 174, 265, 47
-3320, -1962, -1151, 135, 201, -14
-3318, -1922, -1180, -62, 197, -113
-3320, -1878, -1206, -303, 168, -91
-3329, -1855, -1238, -576, 145, 30
-3349, -1854, -1242, -784, 237, 110
-3372, -1887, -1220, -971, 415, 66
-3389, -1946, -1173, -963, 406, 83
-3395, -2026, -1128, -673, 265, 151
